timestamp,symbol,price
2018-06-14 09:00:00,AAPL,190.63
2018-06-14 09:00:00,ABBV,98.05
2018-06-14 09:00:00,ADBE,256.84
2018-06-14 09:00:00,ADI,102.26
2018-06-14 09:00:00,AEP,64.1
2018-06-14 09:00:00,AIG,54.82
2018-06-14 09:00:00,ALL,93.38
2018-06-14 09:00:00,AMAT,50.34
2018-06-14 09:00:00,AMC,15.5
2018-06-14 09:00:00,AMD,16.5963
2018-06-14 09:00:00,AMGN,183.44
2018-06-14 09:00:00,AMP,146.98
2018-06-14 09:00:00,AMT,138.16
2018-06-14 09:00:00,AMZN,1712.99
2018-06-14 09:00:00,APA,43.37
2018-06-14 09:00:00,ARE,126.83
2018-06-14 09:00:00,ASML,215.43
2018-06-14 09:00:00,AVB,167.44
2018-06-14 09:00:00,AVGO,268.3
2018-06-14 09:00:00,AWK,79.23
2018-06-14 09:00:00,AXP,100.46
2018-06-14 09:00:00,BA,365.73
2018-06-14 09:00:00,BAC,29.59
2018-06-14 09:00:00,BB,12.315
2018-06-14 09:00:00,BEN,33.455
2018-06-14 09:00:00,BIIB,307.25
2018-06-14 09:00:00,BK,57.11
2018-06-14 09:00:00,BKR,34.325
2018-06-14 09:00:00,BLK,526.325
2018-06-14 09:00:00,BMY,53.32
2018-06-14 09:00:00,C,66.57
2018-06-14 09:00:00,CAG,38.09
2018-06-14 09:00:00,CAT,156.265
2018-06-14 09:00:00,CB,131.0
2018-06-14 09:00:00,CCI,101.23
2018-06-14 09:00:00,CFG,41.795
2018-06-14 09:00:00,CHD,49.48
2018-06-14 09:00:00,CI,176.5
2018-06-14 09:00:00,CINF,69.52
2018-06-14 09:00:00,CL,63.15
2018-06-14 09:00:00,CLX,126.81
2018-06-14 09:00:00,CMCSA,33.85
2018-06-14 09:00:00,CME,170.98
2018-06-14 09:00:00,CMI,142.4457
2018-06-14 09:00:00,COF,97.59
2018-06-14 09:00:00,COP,69.32
2018-06-14 09:00:00,COST,204.81
