timestamp,symbol,price
2021-07-09 09:00:00,AAPL,556.3001511403
2021-07-09 09:00:00,ABBV,116.915
2021-07-09 09:00:00,ABNB,145.67
2021-07-09 09:00:00,ADBE,600.09
2021-07-09 09:00:00,ADI,163.8
2021-07-09 09:00:00,AEP,85.04
2021-07-09 09:00:00,AFRM,64.5425
2021-07-09 09:00:00,AIG,46.0099
2021-07-09 09:00:00,ALL,132.77
2021-07-09 09:00:00,AMAT,133.35
2021-07-09 09:00:00,AMC,12.2207902483
2021-07-09 09:00:00,AMD,89.429
2021-07-09 09:00:00,AMGN,244.6699
2021-07-09 09:00:00,AMP,246.605
2021-07-09 09:00:00,AMT,276.82
2021-07-09 09:00:00,AMZN,3719.495
2021-07-09 09:00:00,APA,20.46
2021-07-09 09:00:00,ARE,187.94
2021-07-09 09:00:00,ASML,685.35
2021-07-09 09:00:00,AVB,218.38
2021-07-09 09:00:00,AVGO,471.895
2021-07-09 09:00:00,AWK,161.11
2021-07-09 09:00:00,AXP,171.49
2021-07-09 09:00:00,BA,238.09
2021-07-09 09:00:00,BAC,39.65
2021-07-09 09:00:00,BB,11.56
2021-07-09 09:00:00,BEN,31.91
2021-07-09 09:00:00,BIIB,362.84
2021-07-09 09:00:00,BK,49.55
2021-07-09 09:00:00,BKR,22.455
2021-07-09 09:00:00,BLK,896.22
2021-07-09 09:00:00,BMY,67.23
2021-07-09 09:00:00,C,68.17
2021-07-09 09:00:00,CAG,36.205
2021-07-09 09:00:00,CAT,217.59
2021-07-09 09:00:00,CB,161.13
2021-07-09 09:00:00,CCI,200.85
2021-07-09 09:00:00,CFG,44.77
2021-07-09 09:00:00,CHD,86.8069
2021-07-09 09:00:00,CI,233.69
2021-07-09 09:00:00,CINF,117.215
2021-07-09 09:00:00,CL,82.59
2021-07-09 09:00:00,CLOV,9.44
2021-07-09 09:00:00,CLX,181.9
2021-07-09 09:00:00,CMCSA,58.485
2021-07-09 09:00:00,CME,208.065
2021-07-09 09:00:00,CMI,242.63
2021-07-09 09:00:00,COF,158.41
2021-07-09 09:00:00,COIN,251.32
2021-07-09 09:00:00,COP,59.88
2021-07-09 09:00:00,COST,409.43
2021-07-09 09:00:00,CPB,45.72
2021-07-09 09:00:00,CRM,245.5
2021-07-09 09:00:00,CRWD,262.84
2021-07-09 09:00:00,CSCO,53.605
2021-07-09 09:00:00,CSX,95.9844613435
2021-07-09 09:00:00,CTRA,17.285
2021-07-09 09:00:00,CVS,81.275
2021-07-09 09:00:00,CVX,103.07
2021-07-09 09:00:00,D,75.71
2021-07-09 09:00:00,DDOG,106.84
2021-07-09 09:00:00,DE,350.13
2021-07-09 09:00:00,DIS,175.5
2021-07-09 09:00:00,DKNG,48.21
2021-07-09 09:00:00,DLR,154.93
2021-07-09 09:00:00,DOCU,288.4199
2021-07-09 09:00:00,DUK,100.7
2021-07-09 09:00:00,DVN,28.1301
2021-07-09 09:00:00,ED,73.38
2021-07-09 09:00:00,EMR,97.71
2021-07-09 09:00:00,EOG,80.4
2021-07-09 09:00:00,EQR,80.98
2021-07-09 09:00:00,EQT,21.57
2021-07-09 09:00:00,ESS,316.58
2021-07-09 09:00:00,ETN,153.495
2021-07-09 09:00:00,EWBC,71.365
2021-07-09 09:00:00,FANG,89.915
2021-07-09 09:00:00,FDX,296.85
2021-07-09 09:00:00,FHN,16.54
2021-07-09 09:00:00,FITB,37.505
2021-07-09 09:00:00,GD,190.78
2021-07-09 09:00:00,GE,13.07
2021-07-09 09:00:00,GILD,67.47
2021-07-09 09:00:00,GIS,59.96
2021-07-09 09:00:00,GME,188.26
2021-07-09 09:00:00,GOOGL,2496.59
2021-07-09 09:00:00,GS,366.66
2021-07-09 09:00:00,HAL,22.075
2021-07-09 09:00:00,HBAN,14.04
2021-07-09 09:00:00,HIG,61.24
2021-07-09 09:00:00,HON,222.7
2021-07-09 09:00:00,HRL,47.66
2021-07-09 09:00:00,HSY,177.01
2021-07-09 09:00:00,HUM,456.82
2021-07-09 09:00:00,IBM,141.3
2021-07-09 09:00:00,ICE,596.6006220723
2021-07-09 09:00:00,INTC,55.45
2021-07-09 09:00:00,ITW,227.38
2021-07-09 09:00:00,IVZ,25.985
2021-07-09 09:00:00,JNJ,169.82
2021-07-09 09:00:00,JPM,154.3
2021-07-09 09:00:00,KEY,19.91
2021-07-09 09:00:00,KHC,39.815
2021-07-09 09:00:00,KLAC,304.7525
2021-07-09 09:00:00,KMB,135.66
2021-07-09 09:00:00,KMI,18.455
2021-07-09 09:00:00,KO,54.4
2021-07-09 09:00:00,LCID,25.6641
2021-07-09 09:00:00,LLY,237.06
2021-07-09 09:00:00,LMT,383.9
2021-07-09 09:00:00,LNC,61.24
2021-07-09 09:00:00,LRCX,608.56
2021-07-09 09:00:00,LW,80.36
2021-07-09 09:00:00,MA,371.1
2021-07-09 09:00:00,MAA,178.435
2021-07-09 09:00:00,MARA,0.4755648455
2021-07-09 09:00:00,MCD,234.84
2021-07-09 09:00:00,MCHP,142.42
2021-07-09 09:00:00,MCO,375.05
2021-07-09 09:00:00,MDB,348.21
2021-07-09 09:00:00,MDLZ,63.16
2021-07-09 09:00:00,MET,58.25
2021-07-09 09:00:00,META,348.32
2021-07-09 09:00:00,MKC,87.05
2021-07-09 09:00:00,MMM,201.325
2021-07-09 09:00:00,MO,47.66
2021-07-09 09:00:00,MPC,58.04
2021-07-09 09:00:00,MRK,78.475
2021-07-09 09:00:00,MRVL,56.265
2021-07-09 09:00:00,MS,89.36
2021-07-09 09:00:00,MSCI,553.82
2021-07-09 09:00:00,MSFT,276.4573
2021-07-09 09:00:00,MTB,140.74
2021-07-09 09:00:00,MU,77.86
2021-07-09 09:00:00,NDAQ,174.355
2021-07-09 09:00:00,NEE,299.6945896015
2021-07-09 09:00:00,NET,107.074
2021-07-09 09:00:00,NFLX,530.895
2021-07-09 09:00:00,NOC,373.21
2021-07-09 09:00:00,NOK,5.465
2021-07-09 09:00:00,NSC,263.9
2021-07-09 09:00:00,NVDA,795.89
2021-07-09 09:00:00,NXPI,197.48
2021-07-09 09:00:00,O,68.27
2021-07-09 09:00:00,OKTA,245.99
2021-07-09 09:00:00,ON,37.0
2021-07-09 09:00:00,OPEN,15.92
2021-07-09 09:00:00,ORCL,86.93
2021-07-09 09:00:00,OXY,30.0883
2021-07-09 09:00:00,PANW,390.1398
2021-07-09 09:00:00,PATH,68.85
2021-07-09 09:00:00,PEG,60.84
2021-07-09 09:00:00,PEP,149.74
2021-07-09 09:00:00,PFE,39.9877
2021-07-09 09:00:00,PFG,61.51
2021-07-09 09:00:00,PG,137.3
2021-07-09 09:00:00,PH,312.6
2021-07-09 09:00:00,PLTR,22.98
2021-07-09 09:00:00,PM,100.08
2021-07-09 09:00:00,PNC,186.95
2021-07-09 09:00:00,PRU,99.579
2021-07-09 09:00:00,PSA,308.04
2021-07-09 09:00:00,PSX,81.7001
2021-07-09 09:00:00,PYPL,296.55
2021-07-09 09:00:00,QCOM,139.12
2021-07-09 09:00:00,REGN,575.26
2021-07-09 09:00:00,RF,19.51
2021-07-09 09:00:00,RIOT,3.7177777778
2021-07-09 09:00:00,ROKU,417.33
2021-07-09 09:00:00,RTX,86.51
2021-07-09 09:00:00,SCHW,69.23
2021-07-09 09:00:00,SHOP,1470.0
2021-07-09 09:00:00,SJM,130.79
2021-07-09 09:00:00,SLB,31.1192
2021-07-09 09:00:00,SNOW,24.1959464905
2021-07-09 09:00:00,SO,61.55
2021-07-09 09:00:00,SOFI,16.8799
2021-07-09 09:00:00,SPCE,51.1
2021-07-09 09:00:00,SPG,128.25
2021-07-09 09:00:00,SPGI,415.89
2021-07-09 09:00:00,SPLK,136.74
2021-07-09 09:00:00,SQ,237.6581
2021-07-09 09:00:00,STM,37.74
2021-07-09 09:00:00,STT,82.65
2021-07-09 09:00:00,SYY,75.725
2021-07-09 09:00:00,T,28.3293
2021-07-09 09:00:00,TAP,53.575
2021-07-09 09:00:00,TEAM,262.7978
2021-07-09 09:00:00,TFC,54.32
2021-07-09 09:00:00,TROW,202.04
2021-07-09 09:00:00,TRV,151.59
2021-07-09 09:00:00,TSLA,2879.8529880478
2021-07-09 09:00:00,TSN,73.365
2021-07-09 09:00:00,TWLO,383.801
2021-07-09 09:00:00,TXN,188.49
2021-07-09 09:00:00,UBER,48.575
2021-07-09 09:00:00,UNH,412.2
2021-07-09 09:00:00,UNP,221.045
2021-07-09 09:00:00,UPS,213.98
2021-07-09 09:00:00,UPST,119.1
2021-07-09 09:00:00,USB,56.43
2021-07-09 09:00:00,V,238.26
2021-07-09 09:00:00,VLO,71.345
2021-07-09 09:00:00,VRTX,196.69
2021-07-09 09:00:00,VTR,57.74
2021-07-09 09:00:00,VZ,56.0614
2021-07-09 09:00:00,WAL,94.26
2021-07-09 09:00:00,WEC,92.105
2021-07-09 09:00:00,WELL,85.28
2021-07-09 09:00:00,WFC,43.2
2021-07-09 09:00:00,WM,143.09
2021-07-09 09:00:00,WMB,26.435
2021-07-09 09:00:00,WMT,140.201
2021-07-09 09:00:00,WRB,75.1812
2021-07-09 09:00:00,XEL,67.31
2021-07-09 09:00:00,XOM,60.76
2021-07-09 09:00:00,ZION,51.65
2021-07-09 09:00:00,ZM,380.98
2021-07-09 09:00:00,ZS,225.14
2021-07-09 09:00:00,ZTS,196.82
2021-07-09 10:00:00,AAPL,561.1896868419
2021-07-09 10:00:00,ABBV,116.92
2021-07-09 10:00:00,ABNB,146.7601
2021-07-09 10:00:00,ADBE,601.98
2021-07-09 10:00:00,ADI,164.9414
2021-07-09 10:00:00,AEP,84.51
2021-07-09 10:00:00,AFRM,65.18
2021-07-09 10:00:00,AIG,46.01
2021-07-09 10:00:00,ALL,133.0
2021-07-09 10:00:00,AMAT,133.92
2021-07-09 10:00:00,AMC,11.9996113918
2021-07-09 10:00:00,AMD,89.835
2021-07-09 10:00:00,AMGN,245.38
2021-07-09 10:00:00,AMP,247.64
2021-07-09 10:00:00,AMT,276.7
2021-07-09 10:00:00,AMZN,3717.71
2021-07-09 10:00:00,APA,20.49
2021-07-09 10:00:00,ARE,187.57
2021-07-09 10:00:00,ASML,688.28
2021-07-09 10:00:00,AVB,218.05
2021-07-09 10:00:00,AVGO,475.49
2021-07-09 10:00:00,AWK,160.86
2021-07-09 10:00:00,AXP,171.455
2021-07-09 10:00:00,BA,238.96
2021-07-09 10:00:00,BAC,39.73
2021-07-09 10:00:00,BB,11.6
2021-07-09 10:00:00,BEN,31.875
2021-07-09 10:00:00,BIIB,368.635
