timestamp,symbol,price
2024-01-09 09:00:00,A,134.285
2024-01-09 09:00:00,AAPL,708.3275693853885
2024-01-09 09:00:00,ABBV,162.895
2024-01-09 09:00:00,ABNB,139.16
2024-01-09 09:00:00,ABT,113.305
2024-01-09 09:00:00,ACGL,75.22
2024-01-09 09:00:00,ACN,339.28
2024-01-09 09:00:00,ADBE,580.585
2024-01-09 09:00:00,ADI,187.85
2024-01-09 09:00:00,ADM,70.37
2024-01-09 09:00:00,ADP,235.3
2024-01-09 09:00:00,ADSK,234.44
2024-01-09 09:00:00,AEE,74.555
2024-01-09 09:00:00,AEP,83.83
2024-01-09 09:00:00,AES,19.045
2024-01-09 09:00:00,AFL,80.99
2024-01-09 09:00:00,AIG,67.6
2024-01-09 09:00:00,AIZ,163.89
2024-01-09 09:00:00,AJG,225.285
2024-01-09 09:00:00,AKAM,115.995
2024-01-09 09:00:00,ALB,133.36
2024-01-09 09:00:00,ALGN,279.59
2024-01-09 09:00:00,ALL,150.045
2024-01-09 09:00:00,ALLE,123.0
2024-01-09 09:00:00,AMAT,149.815
2024-01-09 09:00:00,AMCR,9.70883208645054
2024-01-09 09:00:00,AMD,147.125
2024-01-09 09:00:00,AME,160.695
2024-01-09 09:00:00,AMGN,308.64
2024-01-09 09:00:00,AMP,379.755
2024-01-09 09:00:00,AMT,213.03
2024-01-09 09:00:00,AMZN,2927.659184704185
2024-01-09 09:00:00,ANET,264.13524628820966
2024-01-09 09:00:00,AON,291.915
2024-01-09 09:00:00,AOS,79.11
2024-01-09 09:00:00,APA,33.25
2024-01-09 09:00:00,APD,268.485
2024-01-09 09:00:00,APH,95.51
2024-01-09 09:00:00,APO,95.015
2024-01-09 09:00:00,APTV,82.76
2024-01-09 09:00:00,ARE,128.33
2024-01-09 09:00:00,ATO,118.45
2024-01-09 09:00:00,AVB,182.68
2024-01-09 09:00:00,AVGO,1072.460374125375
2024-01-09 09:00:00,AVY,193.825
2024-01-09 09:00:00,AWK,133.18
2024-01-09 09:00:00,AXON,249.025
2024-01-09 09:00:00,AXP,187.53
2024-01-09 09:00:00,AZO,2537.09
2024-01-09 09:00:00,BA,225.005
2024-01-09 09:00:00,BAC,33.61
2024-01-09 09:00:00,BALL,56.94
2024-01-09 09:00:00,BAX,40.915
2024-01-09 09:00:00,BBY,74.41
2024-01-09 09:00:00,BDX,248.985
2024-01-09 09:00:00,BEN,29.25
2024-01-09 09:00:00,BF B,55.02
2024-01-09 09:00:00,BG,97.55
2024-01-09 09:00:00,BIIB,255.48
2024-01-09 09:00:00,BK,53.065
2024-01-09 09:00:00,BKNG,3451.96
2024-01-09 09:00:00,BKR,31.86
2024-01-09 09:00:00,BLDR,162.18
2024-01-09 09:00:00,BLK,789.64
2024-01-09 09:00:00,BMY,51.745
2024-01-09 09:00:00,BR,198.445
2024-01-09 09:00:00,BRK B,365.6
2024-01-09 09:00:00,BRO,71.41
2024-01-09 09:00:00,BSX,58.68
2024-01-09 09:00:00,BX,120.5
2024-01-09 09:00:00,BXP,70.04
2024-01-09 09:00:00,C,53.49
2024-01-09 09:00:00,CAG,28.645
2024-01-09 09:00:00,CAH,101.5
2024-01-09 09:00:00,CARR,55.885
2024-01-09 09:00:00,CAT,288.98
2024-01-09 09:00:00,CB,223.855
2024-01-09 09:00:00,CBOE,175.88
2024-01-09 09:00:00,CBRE,87.045
2024-01-09 09:00:00,CCI,113.78
2024-01-09 09:00:00,CCL,17.15
2024-01-09 09:00:00,CDNS,260.4
2024-01-09 09:00:00,CDW,216.1
2024-01-09 09:00:00,CEG,116.06
2024-01-09 09:00:00,CF,78.59
2024-01-09 09:00:00,CFG,33.3
2024-01-09 09:00:00,CHD,94.59
2024-01-09 09:00:00,CHRW,87.22
2024-01-09 09:00:00,CHTR,370.32
2024-01-09 09:00:00,CI,311.87
2024-01-09 09:00:00,CINF,106.01
2024-01-09 09:00:00,CL,80.43
2024-01-09 09:00:00,CLX,141.84
2024-01-09 09:00:00,CMCSA,43.17
2024-01-09 09:00:00,CME,198.91
2024-01-09 09:00:00,CMG,2411.899325751245
2024-01-09 09:00:00,CMI,237.99
2024-01-09 09:00:00,CMS,59.35
2024-01-09 09:00:00,CNC,77.15
2024-01-09 09:00:00,CNP,29.325
2024-01-09 09:00:00,COF,132.01
2024-01-09 09:00:00,COIN,155.53
2024-01-09 09:00:00,COO,375.99
2024-01-09 09:00:00,COP,113.095
2024-01-09 09:00:00,COR,210.845
2024-01-09 09:00:00,COST,660.165
2024-01-09 09:00:00,CPAY,282.98
2024-01-09 09:00:00,CPB,44.16
2024-01-09 09:00:00,CPRT,197.38655284552848
2024-01-09 09:00:00,CPT,98.395
2024-01-09 09:00:00,CRL,227.59
2024-01-09 09:00:00,CRM,260.975
2024-01-09 09:00:00,CRWD,271.19
2024-01-09 09:00:00,CSCO,49.635
2024-01-09 09:00:00,CSGP,82.62
2024-01-09 09:00:00,CSX,103.79188212927755
