timestamp,symbol,price
2016-02-22 09:00:00,AAPL,96.55
2016-02-22 09:00:00,ABBV,54.31
2016-02-22 09:00:00,ADBE,82.91
2016-02-22 09:00:00,ADI,52.91
2016-02-22 09:00:00,AEP,62.45
2016-02-22 09:00:00,AIG,52.19
2016-02-22 09:00:00,ALL,64.435
2016-02-22 09:00:00,AMAT,18.59
2016-02-22 09:00:00,AMC,22.15
2016-02-22 09:00:00,AMD,1.955
2016-02-22 09:00:00,AMGN,149.22
2016-02-22 09:00:00,AMP,84.54
2016-02-22 09:00:00,AMT,89.57
2016-02-22 09:00:00,AMZN,549.46
2016-02-22 09:00:00,APA,38.64
2016-02-22 09:00:00,ARE,76.27
2016-02-22 09:00:00,ASML,88.185
2016-02-22 09:00:00,AVB,172.04
2016-02-22 09:00:00,AVGO,132.25
2016-02-22 09:00:00,AWK,66.15
2016-02-22 09:00:00,AXP,55.14
2016-02-22 09:00:00,BA,116.88
2016-02-22 09:00:00,BAC,12.4099
2016-02-22 09:00:00,BB,7.1791
2016-02-22 09:00:00,BEN,35.04
2016-02-22 09:00:00,BIIB,265.48
2016-02-22 09:00:00,BK,35.48
2016-02-22 09:00:00,BLK,319.765
2016-02-22 09:00:00,BMY,64.0765
2016-02-22 09:00:00,C,39.74
2016-02-22 09:00:00,CAG,42.06
2016-02-22 09:00:00,CAT,66.97
2016-02-22 09:00:00,CB,116.615
2016-02-22 09:00:00,CCI,87.11
2016-02-22 09:00:00,CFG,19.48
2016-02-22 09:00:00,CHD,90.32
2016-02-22 09:00:00,CI,137.67
2016-02-22 09:00:00,CINF,62.92
2016-02-22 09:00:00,CL,68.29
2016-02-22 09:00:00,CLX,128.75
2016-02-22 09:00:00,CMCSA,58.63
2016-02-22 09:00:00,CME,93.76
2016-02-22 09:00:00,CMI,98.09
2016-02-22 09:00:00,COF,67.55
2016-02-22 09:00:00,COP,33.9
2016-02-22 09:00:00,COST,149.04
2016-02-22 09:00:00,CPB,61.38
2016-02-22 09:00:00,CRM,63.335
2016-02-22 09:00:00,CSCO,26.7215
2016-02-22 09:00:00,CSX,25.31
2016-02-22 09:00:00,CTRA,20.29
2016-02-22 09:00:00,CVS,98.04
2016-02-22 09:00:00,CVX,88.23
2016-02-22 09:00:00,D,70.13
2016-02-22 09:00:00,DE,77.7665
2016-02-22 09:00:00,DIS,96.43
2016-02-22 09:00:00,DLR,82.21
2016-02-22 09:00:00,DUK,74.81
2016-02-22 09:00:00,DVN,19.4751
2016-02-22 09:00:00,ED,70.9
2016-02-22 09:00:00,EMR,48.69
2016-02-22 09:00:00,EOG,71.17
2016-02-22 09:00:00,EQR,74.41
2016-02-22 09:00:00,EQT,59.425
2016-02-22 09:00:00,ESS,210.63
2016-02-22 09:00:00,ETN,57.26
2016-02-22 09:00:00,EWBC,29.8
2016-02-22 09:00:00,FANG,73.58
2016-02-22 09:00:00,FDX,133.84
2016-02-22 09:00:00,FHN,12.375
2016-02-22 09:00:00,FITB,15.49
2016-02-22 09:00:00,GD,136.25
2016-02-22 09:00:00,GE,29.33
2016-02-22 09:00:00,GILD,89.15
2016-02-22 09:00:00,GIS,58.76
2016-02-22 09:00:00,GME,28.86
2016-02-22 09:00:00,GOOGL,726.59
2016-02-22 09:00:00,GS,149.24
2016-02-22 09:00:00,HAL,32.58
2016-02-22 09:00:00,HBAN,8.78
2016-02-22 09:00:00,HIG,42.33
2016-02-22 09:00:00,HON,108.8
2016-02-22 09:00:00,HRL,43.01
2016-02-22 09:00:00,HSY,91.225
2016-02-22 09:00:00,HUM,169.89
2016-02-22 09:00:00,IBM,133.39
2016-02-22 09:00:00,ICE,251.805
2016-02-22 09:00:00,INTC,29.36
2016-02-22 09:00:00,ITW,96.39
2016-02-22 09:00:00,IVZ,26.86
2016-02-22 09:00:00,JNJ,104.27
2016-02-22 09:00:00,JPM,58.705
2016-02-22 09:00:00,KEY,10.84
2016-02-22 09:00:00,KHC,73.69
2016-02-22 09:00:00,KLAC,66.51
2016-02-22 09:00:00,KMB,132.07
2016-02-22 09:00:00,KMI,17.9751
2016-02-22 09:00:00,KO,43.86
2016-02-22 09:00:00,LLY,73.3
2016-02-22 09:00:00,LMT,214.71
2016-02-22 09:00:00,LNC,36.74
2016-02-22 09:00:00,LRCX,70.9
2016-02-22 09:00:00,MA,87.98
2016-02-22 09:00:00,MAA,92.71
2016-02-22 09:00:00,MARA,2.43
2016-02-22 09:00:00,MCD,118.0198
2016-02-22 09:00:00,MCHP,43.18
2016-02-22 09:00:00,MCO,87.37
2016-02-22 09:00:00,MDLZ,40.05
2016-02-22 09:00:00,MET,39.62
2016-02-22 09:00:00,META,106.27
2016-02-22 09:00:00,MKC,92.11
2016-02-22 09:00:00,MMM,157.2929
2016-02-22 09:00:00,MO,61.1201
2016-02-22 09:00:00,MPC,32.73
2016-02-22 09:00:00,MRK,50.43
2016-02-22 09:00:00,MRVL,9.28
2016-02-22 09:00:00,MS,24.6185
2016-02-22 09:00:00,MSCI,72.41
2016-02-22 09:00:00,MSFT,52.83
2016-02-22 09:00:00,MTB,108.59
2016-02-22 09:00:00,MU,11.26
2016-02-22 09:00:00,NDAQ,63.67
2016-02-22 09:00:00,NEE,115.57
2016-02-22 09:00:00,NFLX,90.2399
2016-02-22 09:00:00,NOC,191.37
2016-02-22 09:00:00,NOK,6.09
2016-02-22 09:00:00,NSC,75.578
2016-02-22 09:00:00,NVDA,31.79
2016-02-22 09:00:00,NXPI,68.69
2016-02-22 09:00:00,O,60.001
2016-02-22 09:00:00,ON,7.885
2016-02-22 09:00:00,ORCL,37.33
2016-02-22 09:00:00,OXY,71.44
2016-02-22 09:00:00,PANW,131.84
2016-02-22 09:00:00,PEG,43.5
2016-02-22 09:00:00,PEP,100.26
2016-02-22 09:00:00,PFE,29.9572
2016-02-22 09:00:00,PFG,37.26
2016-02-22 09:00:00,PG,82.465
2016-02-22 09:00:00,PH,100.86
2016-02-22 09:00:00,PM,92.4901
2016-02-22 09:00:00,PNC,84.14
2016-02-22 09:00:00,PRU,66.21
2016-02-22 09:00:00,PSA,253.41
2016-02-22 09:00:00,PSX,81.11
2016-02-22 09:00:00,PYPL,36.22
2016-02-22 09:00:00,QCOM,50.62
2016-02-22 09:00:00,REGN,404.29
2016-02-22 09:00:00,RF,7.845
