timestamp,symbol,price
2024-10-28 09:00:00,A,131.36
2024-10-28 09:00:00,AAPL,900.9561832238114
2024-10-28 09:00:00,ABBV,189.09
2024-10-28 09:00:00,ABNB,136.44
2024-10-28 09:00:00,ABT,113.85
2024-10-28 09:00:00,ACGL,105.83
2024-10-28 09:00:00,ACN,365.0
2024-10-28 09:00:00,ADBE,486.34
2024-10-28 09:00:00,ADI,230.2
2024-10-28 09:00:00,ADM,56.735
2024-10-28 09:00:00,ADP,288.29
2024-10-28 09:00:00,ADSK,288.58
2024-10-28 09:00:00,AEE,88.385
2024-10-28 09:00:00,AEP,99.04
2024-10-28 09:00:00,AES,17.135
2024-10-28 09:00:00,AFL,110.43
2024-10-28 09:00:00,AIG,77.745
2024-10-28 09:00:00,AIZ,193.77
2024-10-28 09:00:00,AJG,285.42
2024-10-28 09:00:00,AKAM,102.865
2024-10-28 09:00:00,ALB,97.15
2024-10-28 09:00:00,ALGN,220.96
2024-10-28 09:00:00,ALL,189.33
2024-10-28 09:00:00,ALLE,143.65
2024-10-28 09:00:00,AMAT,186.88
2024-10-28 09:00:00,AMCR,11.08154613466334
2024-10-28 09:00:00,AMD,158.01
2024-10-28 09:00:00,AME,168.84
2024-10-28 09:00:00,AMGN,318.955
2024-10-28 09:00:00,AMP,511.575
2024-10-28 09:00:00,AMT,224.915
2024-10-28 09:00:00,AMZN,3709.309102934103
2024-10-28 09:00:00,ANET,428.8927676855896
2024-10-28 09:00:00,AON,374.95
2024-10-28 09:00:00,AOS,78.02
2024-10-28 09:00:00,APA,23.855
2024-10-28 09:00:00,APD,318.12
2024-10-28 09:00:00,APH,69.2
2024-10-28 09:00:00,APO,144.7
2024-10-28 09:00:00,APTV,70.42
2024-10-28 09:00:00,ARE,114.37
2024-10-28 09:00:00,ATO,141.195
2024-10-28 09:00:00,AVB,228.8
2024-10-28 09:00:00,AVGO,1707.2494291232983
2024-10-28 09:00:00,AVY,207.575
2024-10-28 09:00:00,AWK,139.85
2024-10-28 09:00:00,AXON,446.88
2024-10-28 09:00:00,AXP,270.34
2024-10-28 09:00:00,BA,151.79
2024-10-28 09:00:00,BAC,42.265
2024-10-28 09:00:00,BALL,64.825
2024-10-28 09:00:00,BAX,36.36
2024-10-28 09:00:00,BBY,92.68
2024-10-28 09:00:00,BDX,240.29
2024-10-28 09:00:00,BEN,20.775
2024-10-28 09:00:00,BF B,48.81
2024-10-28 09:00:00,BG,89.875
2024-10-28 09:00:00,BIIB,182.87
2024-10-28 09:00:00,BK,76.1
2024-10-28 09:00:00,BKNG,4344.75
2024-10-28 09:00:00,BKR,37.27
2024-10-28 09:00:00,BLDR,185.64
2024-10-28 09:00:00,BLK,986.61
2024-10-28 09:00:00,BMY,52.33
2024-10-28 09:00:00,BR,215.81
2024-10-28 09:00:00,BRK B,456.165
2024-10-28 09:00:00,BRO,104.64
2024-10-28 09:00:00,BSX,85.33
2024-10-28 09:00:00,BX,168.795
2024-10-28 09:00:00,BXP,88.18
2024-10-28 09:00:00,C,62.98
2024-10-28 09:00:00,CAG,29.78
2024-10-28 09:00:00,CAH,110.835
