timestamp,symbol,price
2019-11-05 09:00:00,AAPL,257.32
2019-11-05 09:00:00,ABBV,82.54
2019-11-05 09:00:00,ADBE,286.67
2019-11-05 09:00:00,ADI,112.18
2019-11-05 09:00:00,AEP,91.73
2019-11-05 09:00:00,AIG,54.965
2019-11-05 09:00:00,ALL,106.6225
2019-11-05 09:00:00,AMAT,55.86
2019-11-05 09:00:00,AMC,9.84
2019-11-05 09:00:00,AMD,36.965
2019-11-05 09:00:00,AMGN,213.75
2019-11-05 09:00:00,AMP,158.03
2019-11-05 09:00:00,AMT,207.78
2019-11-05 09:00:00,AMZN,1804.1
2019-11-05 09:00:00,APA,24.875
2019-11-05 09:00:00,ARE,155.7379
2019-11-05 09:00:00,ASML,271.89
2019-11-05 09:00:00,AVB,211.17
2019-11-05 09:00:00,AVGO,307.01
2019-11-05 09:00:00,AWK,119.2
2019-11-05 09:00:00,AXP,118.6
2019-11-05 09:00:00,BA,357.69
2019-11-05 09:00:00,BAC,32.72
2019-11-05 09:00:00,BB,5.57
2019-11-05 09:00:00,BEN,28.94
2019-11-05 09:00:00,BIIB,291.4
2019-11-05 09:00:00,BK,49.09
2019-11-05 09:00:00,BKR,22.69
2019-11-05 09:00:00,BLK,477.935
2019-11-05 09:00:00,BMY,56.22
2019-11-05 09:00:00,C,75.64
2019-11-05 09:00:00,CAG,27.82
2019-11-05 09:00:00,CAT,147.26
2019-11-05 09:00:00,CB,149.16
2019-11-05 09:00:00,CCI,132.21
2019-11-05 09:00:00,CFG,37.72
2019-11-05 09:00:00,CHD,67.7
2019-11-05 09:00:00,CI,183.89
2019-11-05 09:00:00,CINF,109.98
2019-11-05 09:00:00,CL,65.19
2019-11-05 09:00:00,CLX,148.01
2019-11-05 09:00:00,CMCSA,44.0
2019-11-05 09:00:00,CME,197.125
2019-11-05 09:00:00,CMI,179.775
2019-11-05 09:00:00,COF,97.025
2019-11-05 09:00:00,COP,58.85
2019-11-05 09:00:00,COST,296.87
2019-11-05 09:00:00,CPB,46.37
2019-11-05 09:00:00,CRM,157.095
2019-11-05 09:00:00,CRWD,49.25
2019-11-05 09:00:00,CSCO,47.74
2019-11-05 09:00:00,CSX,73.84
2019-11-05 09:00:00,CTRA,18.82
2019-11-05 09:00:00,CVS,68.0
2019-11-05 09:00:00,CVX,122.185
2019-11-05 09:00:00,D,82.33
2019-11-05 09:00:00,DDOG,33.53
2019-11-05 09:00:00,DE,178.955
2019-11-05 09:00:00,DIS,131.95
2019-11-05 09:00:00,DLR,123.51
2019-11-05 09:00:00,DOCU,67.35
2019-11-05 09:00:00,DUK,93.19
2019-11-05 09:00:00,DVN,23.135
2019-11-05 09:00:00,ED,88.5
2019-11-05 09:00:00,EMR,72.4529
2019-11-05 09:00:00,EOG,74.82
2019-11-05 09:00:00,EQR,84.74
2019-11-05 09:00:00,EQT,11.325
2019-11-05 09:00:00,ESS,315.71
2019-11-05 09:00:00,ETN,90.91
2019-11-05 09:00:00,EWBC,46.035
2019-11-05 09:00:00,FANG,92.14
2019-11-05 09:00:00,FDX,165.59
2019-11-05 09:00:00,FHN,17.25
2019-11-05 09:00:00,FITB,30.53
2019-11-05 09:00:00,GD,178.56
2019-11-05 09:00:00,GE,10.93
2019-11-05 09:00:00,GILD,65.915
2019-11-05 09:00:00,GIS,51.3125
2019-11-05 09:00:00,GME,6.13
2019-11-05 09:00:00,GOOGL,1293.91
2019-11-05 09:00:00,GS,221.16
2019-11-05 09:00:00,HAL,21.24
2019-11-05 09:00:00,HBAN,14.9281
2019-11-05 09:00:00,HIG,59.95
2019-11-05 09:00:00,HON,180.38
2019-11-05 09:00:00,HRL,41.56
2019-11-05 09:00:00,HSY,139.48
2019-11-05 09:00:00,HUM,297.24
2019-11-05 09:00:00,IBM,138.39
2019-11-05 09:00:00,ICE,456.6398126288
2019-11-05 09:00:00,INTC,57.41
2019-11-05 09:00:00,ITW,176.22
2019-11-05 09:00:00,IVZ,18.11
2019-11-05 09:00:00,JNJ,130.27
2019-11-05 09:00:00,JPM,129.44
2019-11-05 09:00:00,KEY,19.26
2019-11-05 09:00:00,KHC,32.83
2019-11-05 09:00:00,KLAC,173.01
2019-11-05 09:00:00,KMB,130.31
2019-11-05 09:00:00,KMI,20.53
2019-11-05 09:00:00,KO,52.425
2019-11-05 09:00:00,LLY,111.81
2019-11-05 09:00:00,LMT,373.875
2019-11-05 09:00:00,LNC,61.21
2019-11-05 09:00:00,LRCX,277.47
2019-11-05 09:00:00,LW,77.2
2019-11-05 09:00:00,MA,271.74
2019-11-05 09:00:00,MAA,135.955
2019-11-05 09:00:00,MARA,0.0233217776
2019-11-05 09:00:00,MCD,191.08
2019-11-05 09:00:00,MCHP,99.54
2019-11-05 09:00:00,MCO,214.76
2019-11-05 09:00:00,MDB,125.87
2019-11-05 09:00:00,MDLZ,51.49
2019-11-05 09:00:00,MET,48.42
2019-11-05 09:00:00,META,195.14
2019-11-05 09:00:00,MKC,158.71
2019-11-05 09:00:00,MMM,174.16
2019-11-05 09:00:00,MO,45.66
2019-11-05 09:00:00,MPC,67.96
2019-11-05 09:00:00,MRK,82.93
2019-11-05 09:00:00,MRVL,27.2052
2019-11-05 09:00:00,MS,49.51
2019-11-05 09:00:00,MSCI,243.01
2019-11-05 09:00:00,MSFT,144.42
2019-11-05 09:00:00,MTB,166.74
2019-11-05 09:00:00,MU,49.38
2019-11-05 09:00:00,NDAQ,98.45
2019-11-05 09:00:00,NEE,228.03
2019-11-05 09:00:00,NET,17.345
2019-11-05 09:00:00,NFLX,290.75
2019-11-05 09:00:00,NOC,341.56
2019-11-05 09:00:00,NOK,3.5301
2019-11-05 09:00:00,NSC,194.36
2019-11-05 09:00:00,NVDA,210.76
2019-11-05 09:00:00,NXPI,118.18
2019-11-05 09:00:00,O,78.62
2019-11-05 09:00:00,OKTA,106.35
2019-11-05 09:00:00,ON,22.01
2019-11-05 09:00:00,ORCL,55.755
2019-11-05 09:00:00,OXY,43.54
2019-11-05 09:00:00,PANW,232.8
2019-11-05 09:00:00,PEG,62.15
2019-11-05 09:00:00,PEP,133.57
2019-11-05 09:00:00,PFE,37.64
2019-11-05 09:00:00,PFG,56.09
2019-11-05 09:00:00,PG,118.7
2019-11-05 09:00:00,PH,200.095
2019-11-05 09:00:00,PM,83.98
2019-11-05 09:00:00,PNC,151.38
2019-11-05 09:00:00,PRU,93.38
2019-11-05 09:00:00,PSA,215.0
2019-11-05 09:00:00,PSX,119.455
2019-11-05 09:00:00,PYPL,101.76
2019-11-05 09:00:00,QCOM,85.19
2019-11-05 09:00:00,REGN,331.0
2019-11-05 09:00:00,RF,17.24
2019-11-05 09:00:00,RIOT,0.1766666667
2019-11-05 09:00:00,ROKU,139.5664
2019-11-05 09:00:00,RTX,148.08
2019-11-05 09:00:00,SCHW,43.26
2019-11-05 09:00:00,SHOP,301.8499
2019-11-05 09:00:00,SJM,106.91
2019-11-05 09:00:00,SLB,36.84
2019-11-05 09:00:00,SO,61.575
2019-11-05 09:00:00,SPCE,9.44
2019-11-05 09:00:00,SPG,156.96
2019-11-05 09:00:00,SPGI,250.89
2019-11-05 09:00:00,SPLK,122.0
2019-11-05 09:00:00,SQ,60.62
2019-11-05 09:00:00,STM,23.54
2019-11-05 09:00:00,STT,71.63
2019-11-05 09:00:00,SYY,80.0734
2019-11-05 09:00:00,T,39.04
2019-11-05 09:00:00,TAP,53.9
2019-11-05 09:00:00,TEAM,114.62
2019-11-05 09:00:00,TFC,55.43
2019-11-05 09:00:00,TROW,119.58
2019-11-05 09:00:00,TRV,131.25
2019-11-05 09:00:00,TSLA,321.39
2019-11-05 09:00:00,TSN,82.26
