timestamp,symbol,price
2019-09-19 09:00:00,AAPL,222.91
2019-09-19 09:00:00,ABBV,71.38
2019-09-19 09:00:00,ADBE,283.18
2019-09-19 09:00:00,ADI,116.08
2019-09-19 09:00:00,AEP,93.09
2019-09-19 09:00:00,AIG,58.16
2019-09-19 09:00:00,ALL,109.02
2019-09-19 09:00:00,AMAT,52.06
2019-09-19 09:00:00,AMC,10.98
2019-09-19 09:00:00,AMD,30.76
2019-09-19 09:00:00,AMGN,194.68
2019-09-19 09:00:00,AMP,147.96
2019-09-19 09:00:00,AMT,222.41
2019-09-19 09:00:00,AMZN,1827.5
2019-09-19 09:00:00,APA,25.7
2019-09-19 09:00:00,ARE,153.47
2019-09-19 09:00:00,ASML,251.06
2019-09-19 09:00:00,AVB,211.28
2019-09-19 09:00:00,AVGO,289.33
2019-09-19 09:00:00,AWK,120.95
2019-09-19 09:00:00,AXP,118.52
2019-09-19 09:00:00,BA,386.7659
2019-09-19 09:00:00,BAC,29.93
2019-09-19 09:00:00,BB,7.54
2019-09-19 09:00:00,BEN,29.75
2019-09-19 09:00:00,BIIB,235.68
2019-09-19 09:00:00,BK,46.96
2019-09-19 09:00:00,BKR,23.45
2019-09-19 09:00:00,BLK,446.205
2019-09-19 09:00:00,BMY,50.17
2019-09-19 09:00:00,C,70.08
2019-09-19 09:00:00,CAG,29.235
2019-09-19 09:00:00,CAT,130.2864
2019-09-19 09:00:00,CB,159.14
2019-09-19 09:00:00,CCI,141.03
2019-09-19 09:00:00,CFG,36.55
2019-09-19 09:00:00,CHD,73.01
2019-09-19 09:00:00,CI,163.42
2019-09-19 09:00:00,CINF,114.43
2019-09-19 09:00:00,CL,70.72
2019-09-19 09:00:00,CLX,155.38
2019-09-19 09:00:00,CMCSA,47.03
2019-09-19 09:00:00,CME,212.29
2019-09-19 09:00:00,CMI,162.43
2019-09-19 09:00:00,COF,94.34
2019-09-19 09:00:00,COP,60.34
2019-09-19 09:00:00,COST,285.7953
2019-09-19 09:00:00,CPB,46.32
2019-09-19 09:00:00,CRM,153.24
2019-09-19 09:00:00,CRWD,70.0811
2019-09-19 09:00:00,CSCO,49.7184
2019-09-19 09:00:00,CSX,70.95
2019-09-19 09:00:00,CTRA,18.22
2019-09-19 09:00:00,CVS,63.49
2019-09-19 09:00:00,CVX,124.4
2019-09-19 09:00:00,D,80.07
2019-09-19 09:00:00,DE,164.77
2019-09-19 09:00:00,DIS,135.88
2019-09-19 09:00:00,DLR,124.11
2019-09-19 09:00:00,DOCU,63.09
2019-09-19 09:00:00,DUK,94.05
2019-09-19 09:00:00,DVN,26.58
2019-09-19 09:00:00,ED,91.48
2019-09-19 09:00:00,EMR,65.1
2019-09-19 09:00:00,EOG,81.73
2019-09-19 09:00:00,EQR,85.61
2019-09-19 09:00:00,EQT,11.95
2019-09-19 09:00:00,ESS,327.89
2019-09-19 09:00:00,ETN,84.9
2019-09-19 09:00:00,EWBC,45.7
2019-09-19 09:00:00,FANG,98.28
2019-09-19 09:00:00,FDX,151.1
2019-09-19 09:00:00,FHN,16.34
2019-09-19 09:00:00,FITB,28.27
2019-09-19 09:00:00,GD,189.55
2019-09-19 09:00:00,GE,9.375
2019-09-19 09:00:00,GILD,65.69
2019-09-19 09:00:00,GIS,54.21
2019-09-19 09:00:00,GME,4.51
2019-09-19 09:00:00,GOOGL,1240.22
2019-09-19 09:00:00,GS,216.92
2019-09-19 09:00:00,HAL,21.17
2019-09-19 09:00:00,HBAN,14.6
2019-09-19 09:00:00,HIG,60.91
