timestamp,symbol,price
2022-07-21 09:00:00,AAPL,592.7658608427
2022-07-21 09:00:00,ABBV,146.9
2022-07-21 09:00:00,ABNB,106.23
2022-07-21 09:00:00,ADBE,405.34
2022-07-21 09:00:00,ADI,163.82
2022-07-21 09:00:00,AEP,92.28
2022-07-21 09:00:00,AFRM,30.065
2022-07-21 09:00:00,AIG,51.47
2022-07-21 09:00:00,ALL,113.41
2022-07-21 09:00:00,AMAT,102.58
2022-07-21 09:00:00,AMC,4.5725100803
2022-07-21 09:00:00,AMD,89.67
2022-07-21 09:00:00,AMGN,245.9
2022-07-21 09:00:00,AMP,241.81
2022-07-21 09:00:00,AMT,251.04
2022-07-21 09:00:00,AMZN,2401.0058922559
2022-07-21 09:00:00,APA,33.49
2022-07-21 09:00:00,ARE,147.11
2022-07-21 09:00:00,ASML,530.7
2022-07-21 09:00:00,AVB,193.47
2022-07-21 09:00:00,AVGO,511.05
2022-07-21 09:00:00,AWK,144.0
2022-07-21 09:00:00,AXP,148.96
2022-07-21 09:00:00,BA,159.3987
2022-07-21 09:00:00,BAC,33.355
2022-07-21 09:00:00,BB,6.1829
2022-07-21 09:00:00,BEN,25.43
2022-07-21 09:00:00,BIIB,213.225
2022-07-21 09:00:00,BK,43.48
2022-07-21 09:00:00,BKR,24.9901
2022-07-21 09:00:00,BLK,636.62
2022-07-21 09:00:00,BMY,72.91
2022-07-21 09:00:00,C,52.345
2022-07-21 09:00:00,CAG,33.21
2022-07-21 09:00:00,CAT,179.485
2022-07-21 09:00:00,CB,183.51
2022-07-21 09:00:00,CCI,172.02
2022-07-21 09:00:00,CFG,37.78
2022-07-21 09:00:00,CHD,93.07
2022-07-21 09:00:00,CI,266.08
2022-07-21 09:00:00,CINF,110.19
2022-07-21 09:00:00,CL,75.915
2022-07-21 09:00:00,CLOV,2.7098
2022-07-21 09:00:00,CLX,147.49
2022-07-21 09:00:00,CMCSA,41.63
2022-07-21 09:00:00,CME,204.31
2022-07-21 09:00:00,CMI,205.28
2022-07-21 09:00:00,COF,113.93
2022-07-21 09:00:00,COIN,72.91
2022-07-21 09:00:00,COP,88.1101
2022-07-21 09:00:00,COST,525.46
2022-07-21 09:00:00,CPB,47.96
2022-07-21 09:00:00,CRM,182.54
2022-07-21 09:00:00,CRWD,184.01
2022-07-21 09:00:00,CSCO,44.5
2022-07-21 09:00:00,CSX,93.3719201521
