timestamp,symbol,price
2016-02-03 09:00:00,AAPL,95.18
2016-02-03 09:00:00,ABBV,55.31
2016-02-03 09:00:00,ADBE,87.57
2016-02-03 09:00:00,ADI,51.75
2016-02-03 09:00:00,AEP,62.8138
2016-02-03 09:00:00,AIG,54.1
2016-02-03 09:00:00,ALL,59.43
2016-02-03 09:00:00,AMAT,17.225
2016-02-03 09:00:00,AMC,20.76
2016-02-03 09:00:00,AMD,2.01
2016-02-03 09:00:00,AMGN,150.1897
2016-02-03 09:00:00,AMP,83.99
2016-02-03 09:00:00,AMT,91.12
2016-02-03 09:00:00,AMZN,535.6375
2016-02-03 09:00:00,APA,38.91
2016-02-03 09:00:00,ARE,76.69
2016-02-03 09:00:00,ASML,90.0
2016-02-03 09:00:00,AVB,170.0
2016-02-03 09:00:00,AVGO,134.81
2016-02-03 09:00:00,AWK,66.45
2016-02-03 09:00:00,AXP,53.6776
2016-02-03 09:00:00,BA,118.57
2016-02-03 09:00:00,BAC,12.805
2016-02-03 09:00:00,BB,6.95
2016-02-03 09:00:00,BEN,31.5
2016-02-03 09:00:00,BIIB,266.06
2016-02-03 09:00:00,BK,33.95
2016-02-03 09:00:00,BLK,298.73
2016-02-03 09:00:00,BMY,58.65
2016-02-03 09:00:00,C,39.2
2016-02-03 09:00:00,CAG,41.17
2016-02-03 09:00:00,CAT,60.46
2016-02-03 09:00:00,CB,112.34
2016-02-03 09:00:00,CCI,86.33
2016-02-03 09:00:00,CFG,19.79
2016-02-03 09:00:00,CHD,86.09
2016-02-03 09:00:00,CI,131.873
2016-02-03 09:00:00,CINF,56.71
2016-02-03 09:00:00,CL,65.59
2016-02-03 09:00:00,CLX,130.77
2016-02-03 09:00:00,CMCSA,56.145
2016-02-03 09:00:00,CME,88.925
2016-02-03 09:00:00,CMI,88.36
2016-02-03 09:00:00,COF,62.74
2016-02-03 09:00:00,COP,36.85
2016-02-03 09:00:00,COST,148.87
2016-02-03 09:00:00,CPB,56.69
2016-02-03 09:00:00,CRM,64.395
2016-02-03 09:00:00,CSCO,22.88
2016-02-03 09:00:00,CSX,22.04
2016-02-03 09:00:00,CTRA,20.0601
2016-02-03 09:00:00,CVS,95.56
2016-02-03 09:00:00,CVX,81.58
2016-02-03 09:00:00,D,70.19
2016-02-03 09:00:00,DE,74.19
2016-02-03 09:00:00,DIS,93.45
2016-02-03 09:00:00,DLR,80.54
2016-02-03 09:00:00,DUK,77.7709
2016-02-03 09:00:00,DVN,25.08
2016-02-03 09:00:00,ED,72.13
2016-02-03 09:00:00,EMR,45.29
2016-02-03 09:00:00,EOG,67.94
2016-02-03 09:00:00,EQR,74.63
2016-02-03 09:00:00,EQT,58.75
2016-02-03 09:00:00,ESS,210.7051
2016-02-03 09:00:00,ETN,50.8
2016-02-03 09:00:00,EWBC,31.06
2016-02-03 09:00:00,FANG,71.18
2016-02-03 09:00:00,FDX,130.62
2016-02-03 09:00:00,FHN,12.1569
2016-02-03 09:00:00,FITB,15.19
2016-02-03 09:00:00,GD,133.08
2016-02-03 09:00:00,GE,28.3
2016-02-03 09:00:00,GILD,85.07
2016-02-03 09:00:00,GIS,56.19
2016-02-03 09:00:00,GME,25.29
2016-02-03 09:00:00,GOOGL,778.02
2016-02-03 09:00:00,GS,149.83
2016-02-03 09:00:00,HAL,30.57
2016-02-03 09:00:00,HBAN,8.28
2016-02-03 09:00:00,HIG,38.97
2016-02-03 09:00:00,HON,101.22
2016-02-03 09:00:00,HRL,82.38
2016-02-03 09:00:00,HSY,89.3496
2016-02-03 09:00:00,HUM,166.26
2016-02-03 09:00:00,IBM,123.44
2016-02-03 09:00:00,ICE,264.94
2016-02-03 09:00:00,INTC,29.03
2016-02-03 09:00:00,ITW,89.15
2016-02-03 09:00:00,IVZ,27.53
2016-02-03 09:00:00,JNJ,103.08
2016-02-03 09:00:00,JPM,56.43
2016-02-03 09:00:00,KEY,10.55
2016-02-03 09:00:00,KHC,75.67
2016-02-03 09:00:00,KLAC,66.1
2016-02-03 09:00:00,KMB,129.2601
2016-02-03 09:00:00,KMI,14.93
2016-02-03 09:00:00,KO,42.82
2016-02-03 09:00:00,LLY,76.2
2016-02-03 09:00:00,LMT,211.8998
2016-02-03 09:00:00,LNC,37.2
2016-02-03 09:00:00,LRCX,70.34
2016-02-03 09:00:00,MA,86.27
2016-02-03 09:00:00,MAA,92.92
2016-02-03 09:00:00,MARA,1.87
2016-02-03 09:00:00,MCD,123.38
2016-02-03 09:00:00,MCHP,42.67
2016-02-03 09:00:00,MCO,84.85
2016-02-03 09:00:00,MDLZ,39.77
2016-02-03 09:00:00,MET,41.86
2016-02-03 09:00:00,META,113.04
2016-02-03 09:00:00,MKC,87.61
2016-02-03 09:00:00,MMM,151.16
2016-02-03 09:00:00,MO,60.703
2016-02-03 09:00:00,MPC,37.48
2016-02-03 09:00:00,MRK,49.6
2016-02-03 09:00:00,MRVL,8.9799
2016-02-03 09:00:00,MS,23.77
2016-02-03 09:00:00,MSCI,66.6
2016-02-03 09:00:00,MSFT,53.2
2016-02-03 09:00:00,MTB,104.94
2016-02-03 09:00:00,MU,10.54
2016-02-03 09:00:00,NDAQ,62.06
2016-02-03 09:00:00,NEE,115.2665
2016-02-03 09:00:00,NFLX,87.966
2016-02-03 09:00:00,NOC,189.0101
2016-02-03 09:00:00,NOK,6.36
2016-02-03 09:00:00,NSC,66.29
2016-02-03 09:00:00,NVDA,28.3
2016-02-03 09:00:00,NXPI,72.7
2016-02-03 09:00:00,O,58.12
2016-02-03 09:00:00,ON,8.13
2016-02-03 09:00:00,ORCL,35.61
2016-02-03 09:00:00,OXY,66.16
2016-02-03 09:00:00,PANW,145.395
2016-02-03 09:00:00,PEG,42.0
2016-02-03 09:00:00,PEP,98.6801
2016-02-03 09:00:00,PFE,29.88
2016-02-03 09:00:00,PFG,35.29
2016-02-03 09:00:00,PG,80.742
2016-02-03 09:00:00,PH,95.14
2016-02-03 09:00:00,PM,89.95
2016-02-03 09:00:00,PNC,83.03
2016-02-03 09:00:00,PRU,66.44
2016-02-03 09:00:00,PSA,256.7
2016-02-03 09:00:00,PSX,78.79
2016-02-03 09:00:00,PYPL,36.735
2016-02-03 09:00:00,QCOM,44.11
2016-02-03 09:00:00,REGN,399.84
2016-02-03 09:00:00,RF,7.51
2016-02-03 09:00:00,RIOT,0.255
2016-02-03 09:00:00,RTX,85.43
2016-02-03 09:00:00,SCHW,23.65
2016-02-03 09:00:00,SHOP,22.64
2016-02-03 09:00:00,SJM,129.73
2016-02-03 09:00:00,SLB,69.5425
2016-02-03 09:00:00,SNOW,8.4
2016-02-03 09:00:00,SO,49.95
2016-02-03 09:00:00,SPG,186.27
2016-02-03 09:00:00,SPGI,80.55
2016-02-03 09:00:00,SPLK,45.77
2016-02-03 09:00:00,SQ,8.4
2016-02-03 09:00:00,STM,5.875
2016-02-03 09:00:00,STT,52.82
2016-02-03 09:00:00,SYY,42.99
