timestamp,symbol,price
2025-06-25 09:00:00,A,117.63
2025-06-25 09:00:00,AAPL,201.8
2025-06-25 09:00:00,ABBV,186.0
2025-06-25 09:00:00,ABNB,131.69
2025-06-25 09:00:00,ABT,138.65
2025-06-25 09:00:00,ACGL,90.06
2025-06-25 09:00:00,ACN,300.84
2025-06-25 09:00:00,ADBE,386.05
2025-06-25 09:00:00,ADI,233.19
2025-06-25 09:00:00,ADM,52.34
2025-06-25 09:00:00,ADP,303.29
2025-06-25 09:00:00,ADSK,304.0
2025-06-25 09:00:00,AEE,95.89
2025-06-25 09:00:00,AEP,102.57
2025-06-25 09:00:00,AES,10.535
2025-06-25 09:00:00,AFL,102.65
2025-06-25 09:00:00,AIG,84.64
2025-06-25 09:00:00,AIZ,196.5
2025-06-25 09:00:00,AJG,322.83
2025-06-25 09:00:00,AKAM,80.07
2025-06-25 09:00:00,ALB,59.17
2025-06-25 09:00:00,ALGN,186.71
2025-06-25 09:00:00,ALL,194.1
2025-06-25 09:00:00,ALLE,142.98
2025-06-25 09:00:00,AMAT,181.17
2025-06-25 09:00:00,AMCR,9.09
2025-06-25 09:00:00,AMD,140.92
2025-06-25 09:00:00,AME,178.0
2025-06-25 09:00:00,AMGN,276.82
2025-06-25 09:00:00,AMP,520.08
2025-06-25 09:00:00,AMT,221.76
2025-06-25 09:00:00,AMZN,214.27
2025-06-25 09:00:00,ANET,94.62
2025-06-25 09:00:00,AON,357.22
2025-06-25 09:00:00,AOS,64.655
2025-06-25 09:00:00,APA,18.02
2025-06-25 09:00:00,APD,281.37
2025-06-25 09:00:00,APH,96.43
2025-06-25 09:00:00,APO,138.58
2025-06-25 09:00:00,APTV,67.66
2025-06-25 09:00:00,ARE,74.2
2025-06-25 09:00:00,ATO,154.535
2025-06-25 09:00:00,AVB,204.41
2025-06-25 09:00:00,AVGO,268.11
2025-06-25 09:00:00,AVY,177.875
2025-06-25 09:00:00,AWK,140.42
2025-06-25 09:00:00,AXON,792.785
2025-06-25 09:00:00,AXP,308.55
2025-06-25 09:00:00,AZO,3552.74
2025-06-25 09:00:00,BA,199.29
2025-06-25 09:00:00,BAC,46.59
2025-06-25 09:00:00,BALL,56.47
2025-06-25 09:00:00,BAX,30.55
2025-06-25 09:00:00,BBY,67.95
2025-06-25 09:00:00,BDX,170.995
2025-06-25 09:00:00,BEN,23.14
2025-06-25 09:00:00,BF B,26.11
2025-06-25 09:00:00,BG,82.915
2025-06-25 09:00:00,BIIB,126.55
2025-06-25 09:00:00,BK,90.85
2025-06-25 09:00:00,BKNG,5486.805
2025-06-25 09:00:00,BKR,37.85
2025-06-25 09:00:00,BLDR,117.82
2025-06-25 09:00:00,BLK,1003.7
2025-06-25 09:00:00,BMY,46.68
2025-06-25 09:00:00,BR,239.1
2025-06-25 09:00:00,BRK B,491.5613
2025-06-25 09:00:00,BRO,110.13
2025-06-25 09:00:00,BSX,104.98
2025-06-25 09:00:00,BX,143.325
2025-06-25 09:00:00,BXP,69.05
2025-06-25 09:00:00,C,81.31
2025-06-25 09:00:00,CAG,20.91
2025-06-25 09:00:00,CAH,163.49
2025-06-25 09:00:00,CARR,72.34
2025-06-25 09:00:00,CAT,372.1
2025-06-25 09:00:00,CB,283.7
2025-06-25 09:00:00,CBOE,229.32
2025-06-25 09:00:00,CBRE,137.85
2025-06-25 09:00:00,CCI,102.24
2025-06-25 09:00:00,CCL,25.305
2025-06-25 09:00:00,CDNS,298.89
2025-06-25 09:00:00,CDW,178.665
2025-06-25 09:00:00,CEG,317.52
2025-06-25 09:00:00,CF,93.53
2025-06-25 09:00:00,CFG,42.73
2025-06-25 09:00:00,CHD,95.32
2025-06-25 09:00:00,CHRW,93.3925
2025-06-25 09:00:00,CHTR,403.645
2025-06-25 09:00:00,CI,312.79
2025-06-25 09:00:00,CINF,145.21
2025-06-25 09:00:00,CL,87.81
2025-06-25 09:00:00,CLX,120.82
2025-06-25 09:00:00,CMCSA,32.94
2025-06-25 09:00:00,CME,271.69
2025-06-25 09:00:00,CMG,55.17
2025-06-25 09:00:00,CMI,322.06
2025-06-25 09:00:00,CMS,68.895
2025-06-25 09:00:00,CNC,53.67
2025-06-25 09:00:00,CNP,36.47
2025-06-25 09:00:00,COF,206.07
2025-06-25 09:00:00,COIN,356.0
2025-06-25 09:00:00,COO,70.64
2025-06-25 09:00:00,COP,89.15
2025-06-25 09:00:00,COR,293.3
2025-06-25 09:00:00,COST,1003.51
2025-06-25 09:00:00,CPAY,327.435
2025-06-25 09:00:00,CPB,31.71
2025-06-25 09:00:00,CPRT,48.6
2025-06-25 09:00:00,CPT,114.125
2025-06-25 09:00:00,CRL,147.75
2025-06-25 09:00:00,CRM,271.04
2025-06-25 09:00:00,CRWD,498.13
2025-06-25 09:00:00,CSCO,68.13
2025-06-25 09:00:00,CSGP,81.11
