timestamp,symbol,price
2016-05-26 09:00:00,AAPL,99.06
2016-05-26 09:00:00,ABBV,60.97
2016-05-26 09:00:00,ADBE,99.67
2016-05-26 09:00:00,ADI,58.13
2016-05-26 09:00:00,AEP,63.64
2016-05-26 09:00:00,AIG,57.7
2016-05-26 09:00:00,ALL,67.34
2016-05-26 09:00:00,AMAT,23.68
2016-05-26 09:00:00,AMC,28.6
2016-05-26 09:00:00,AMD,4.215
2016-05-26 09:00:00,AMGN,155.12
2016-05-26 09:00:00,AMP,100.47
2016-05-26 09:00:00,AMT,105.3801
2016-05-26 09:00:00,AMZN,710.266
2016-05-26 09:00:00,APA,57.71
2016-05-26 09:00:00,ARE,97.585
2016-05-26 09:00:00,ASML,98.43
2016-05-26 09:00:00,AVB,179.58
2016-05-26 09:00:00,AVGO,153.1
2016-05-26 09:00:00,AWK,73.47
2016-05-26 09:00:00,AXP,65.1
2016-05-26 09:00:00,BA,129.3
2016-05-26 09:00:00,BAC,14.76
2016-05-26 09:00:00,BB,7.12
2016-05-26 09:00:00,BEN,37.06
2016-05-26 09:00:00,BIIB,281.98
2016-05-26 09:00:00,BK,41.81
2016-05-26 09:00:00,BLK,361.51
2016-05-26 09:00:00,BMY,70.46
2016-05-26 09:00:00,C,46.27
2016-05-26 09:00:00,CAG,45.34
2016-05-26 09:00:00,CAT,72.529
2016-05-26 09:00:00,CB,126.06
2016-05-26 09:00:00,CCI,90.76
2016-05-26 09:00:00,CFG,23.28
2016-05-26 09:00:00,CHD,98.15
2016-05-26 09:00:00,CI,128.94
2016-05-26 09:00:00,CINF,68.55
2016-05-26 09:00:00,CL,70.8599
2016-05-26 09:00:00,CLX,129.93
2016-05-26 09:00:00,CMCSA,62.585
2016-05-26 09:00:00,CME,97.01
2016-05-26 09:00:00,CMI,113.56
2016-05-26 09:00:00,COF,72.56
2016-05-26 09:00:00,COP,45.31
2016-05-26 09:00:00,COST,152.535
2016-05-26 09:00:00,CPB,61.33
2016-05-26 09:00:00,CRM,84.0025
2016-05-26 09:00:00,CSCO,28.82
2016-05-26 09:00:00,CSX,25.675
2016-05-26 09:00:00,CTRA,24.04
2016-05-26 09:00:00,CVS,97.04
2016-05-26 09:00:00,CVX,101.585
2016-05-26 09:00:00,D,71.03
2016-05-26 09:00:00,DE,80.25
2016-05-26 09:00:00,DIS,100.03
2016-05-26 09:00:00,DLR,94.54
2016-05-26 09:00:00,DUK,77.28
2016-05-26 09:00:00,DVN,36.2097
2016-05-26 09:00:00,ED,72.21
2016-05-26 09:00:00,EMR,52.21
2016-05-26 09:00:00,EOG,82.92
2016-05-26 09:00:00,EQR,68.59
2016-05-26 09:00:00,EQT,72.13
2016-05-26 09:00:00,ESS,225.84
2016-05-26 09:00:00,ETN,61.86
