timestamp,symbol,price
2018-10-26 09:00:00,AAPL,216.37
2018-10-26 09:00:00,ABBV,80.66
2018-10-26 09:00:00,ADBE,248.005
2018-10-26 09:00:00,ADI,78.2
2018-10-26 09:00:00,AEP,73.23
2018-10-26 09:00:00,AIG,41.3363
2018-10-26 09:00:00,ALL,92.3375
2018-10-26 09:00:00,AMAT,32.265
2018-10-26 09:00:00,AMC,18.4
2018-10-26 09:00:00,AMD,18.66
2018-10-26 09:00:00,AMGN,185.98
2018-10-26 09:00:00,AMP,123.79
2018-10-26 09:00:00,AMT,150.46
2018-10-26 09:00:00,AMZN,1645.0
2018-10-26 09:00:00,APA,37.23
2018-10-26 09:00:00,ARE,122.01
2018-10-26 09:00:00,ASML,164.8
2018-10-26 09:00:00,AVB,175.45
2018-10-26 09:00:00,AVGO,216.33
2018-10-26 09:00:00,AWK,89.2
2018-10-26 09:00:00,AXP,101.47
2018-10-26 09:00:00,BA,360.86
2018-10-26 09:00:00,BAC,26.29
2018-10-26 09:00:00,BB,9.02
2018-10-26 09:00:00,BEN,29.37
2018-10-26 09:00:00,BIIB,296.92
2018-10-26 09:00:00,BK,45.86
2018-10-26 09:00:00,BKR,27.33
2018-10-26 09:00:00,BLK,387.265
2018-10-26 09:00:00,BMY,49.28
2018-10-26 09:00:00,C,63.96
2018-10-26 09:00:00,CAG,35.525
2018-10-26 09:00:00,CAT,113.885
2018-10-26 09:00:00,CB,122.58
2018-10-26 09:00:00,CCI,104.965
2018-10-26 09:00:00,CFG,35.65
2018-10-26 09:00:00,CHD,58.53
2018-10-26 09:00:00,CI,206.92
2018-10-26 09:00:00,CINF,73.81
2018-10-26 09:00:00,CL,60.74
2018-10-26 09:00:00,CLX,149.21
2018-10-26 09:00:00,CMCSA,36.05
2018-10-26 09:00:00,CME,179.66
2018-10-26 09:00:00,CMI,126.73
2018-10-26 09:00:00,COF,86.42
2018-10-26 09:00:00,COP,67.73
2018-10-26 09:00:00,COST,223.45
2018-10-26 09:00:00,CPB,37.13
2018-10-26 09:00:00,CRM,137.1575
2018-10-26 09:00:00,CSCO,44.45
2018-10-26 09:00:00,CSX,65.79
2018-10-26 09:00:00,CTRA,22.605
2018-10-26 09:00:00,CVS,70.14
2018-10-26 09:00:00,CVX,110.595
2018-10-26 09:00:00,D,72.115
2018-10-26 09:00:00,DE,133.8734
2018-10-26 09:00:00,DIS,113.16
2018-10-26 09:00:00,DLR,110.74
2018-10-26 09:00:00,DOCU,39.445
2018-10-26 09:00:00,DUK,83.08
2018-10-26 09:00:00,DVN,32.25
2018-10-26 09:00:00,ED,76.36
2018-10-26 09:00:00,EMR,66.5
2018-10-26 09:00:00,EOG,105.57
2018-10-26 09:00:00,EQR,65.26
2018-10-26 09:00:00,EQT,33.869
2018-10-26 09:00:00,ESS,251.0
