timestamp,symbol,price
2017-04-25 09:00:00,AAPL,144.16
2017-04-25 09:00:00,ABBV,65.515
2017-04-25 09:00:00,ADBE,132.99
2017-04-25 09:00:00,ADI,79.16
2017-04-25 09:00:00,AEP,67.84
2017-04-25 09:00:00,AIG,59.98
2017-04-25 09:00:00,ALL,81.19
2017-04-25 09:00:00,AMAT,40.345
2017-04-25 09:00:00,AMC,31.2305
2017-04-25 09:00:00,AMD,13.18
2017-04-25 09:00:00,AMGN,164.34
2017-04-25 09:00:00,AMP,130.475
2017-04-25 09:00:00,AMT,124.43
2017-04-25 09:00:00,AMZN,904.55
2017-04-25 09:00:00,APA,49.26
2017-04-25 09:00:00,ARE,114.25
2017-04-25 09:00:00,ASML,134.02
2017-04-25 09:00:00,AVB,187.58
2017-04-25 09:00:00,AVGO,222.75
2017-04-25 09:00:00,AWK,80.84
2017-04-25 09:00:00,AXP,81.39
2017-04-25 09:00:00,BA,182.96
2017-04-25 09:00:00,BAC,24.12
2017-04-25 09:00:00,BB,9.25
2017-04-25 09:00:00,BEN,42.21
2017-04-25 09:00:00,BIIB,289.7653
2017-04-25 09:00:00,BK,48.04
2017-04-25 09:00:00,BLK,387.955
2017-04-25 09:00:00,BMY,54.22
2017-04-25 09:00:00,C,60.3
2017-04-25 09:00:00,CAG,39.8
2017-04-25 09:00:00,CAT,102.7
2017-04-25 09:00:00,CB,137.21
2017-04-25 09:00:00,CCI,95.17
2017-04-25 09:00:00,CFG,36.5939
2017-04-25 09:00:00,CHD,50.64
2017-04-25 09:00:00,CI,156.71
2017-04-25 09:00:00,CINF,71.97
2017-04-25 09:00:00,CL,73.905
2017-04-25 09:00:00,CLX,135.54
2017-04-25 09:00:00,CMCSA,38.285
2017-04-25 09:00:00,CME,120.52
2017-04-25 09:00:00,CMI,152.17
2017-04-25 09:00:00,COF,85.65
2017-04-25 09:00:00,COP,48.195
2017-04-25 09:00:00,COST,172.66
2017-04-25 09:00:00,CPB,57.9051
2017-04-25 09:00:00,CRM,84.56
2017-04-25 09:00:00,CSCO,33.425
2017-04-25 09:00:00,CSX,50.36
2017-04-25 09:00:00,CTRA,24.17
2017-04-25 09:00:00,CVS,81.16
2017-04-25 09:00:00,CVX,106.57
2017-04-25 09:00:00,D,77.63
2017-04-25 09:00:00,DE,113.08
2017-04-25 09:00:00,DIS,114.61
2017-04-25 09:00:00,DLR,112.46
2017-04-25 09:00:00,DUK,82.48
2017-04-25 09:00:00,DVN,40.23
2017-04-25 09:00:00,ED,79.14
2017-04-25 09:00:00,EMR,61.1
2017-04-25 09:00:00,EOG,94.46
2017-04-25 09:00:00,EQR,64.62
2017-04-25 09:00:00,EQT,62.745
2017-04-25 09:00:00,ESS,236.11
2017-04-25 09:00:00,ETN,75.95
2017-04-25 09:00:00,EWBC,56.79
2017-04-25 09:00:00,FANG,102.5
2017-04-25 09:00:00,FDX,189.27
2017-04-25 09:00:00,FHN,18.871
2017-04-25 09:00:00,FITB,25.19
2017-04-25 09:00:00,GD,191.115
2017-04-25 09:00:00,GE,29.49
2017-04-25 09:00:00,GILD,67.205
2017-04-25 09:00:00,GIS,58.25
2017-04-25 09:00:00,GME,23.436
2017-04-25 09:00:00,GOOGL,881.49
2017-04-25 09:00:00,GS,226.59
2017-04-25 09:00:00,HAL,46.8134
2017-04-25 09:00:00,HBAN,13.15
2017-04-25 09:00:00,HIG,47.66
2017-04-25 09:00:00,HON,130.92
2017-04-25 09:00:00,HRL,35.18
2017-04-25 09:00:00,HSY,108.5801
