timestamp,symbol,price
2020-04-03 09:00:00,AAPL,244.63
2020-04-03 09:00:00,ABBV,74.27
2020-04-03 09:00:00,ADBE,299.31
2020-04-03 09:00:00,ADI,88.385
2020-04-03 09:00:00,AEP,76.065
2020-04-03 09:00:00,AIG,21.075
2020-04-03 09:00:00,ALL,85.38
2020-04-03 09:00:00,AMAT,43.09
2020-04-03 09:00:00,AMC,2.1555
2020-04-03 09:00:00,AMD,44.3099
2020-04-03 09:00:00,AMGN,207.955
2020-04-03 09:00:00,AMP,92.79
2020-04-03 09:00:00,AMT,220.68
2020-04-03 09:00:00,AMZN,1920.0
2020-04-03 09:00:00,APA,5.025
2020-04-03 09:00:00,ARE,132.125
2020-04-03 09:00:00,ASML,246.44
2020-04-03 09:00:00,AVB,136.5876
2020-04-03 09:00:00,AVGO,240.05
2020-04-03 09:00:00,AWK,118.1
2020-04-03 09:00:00,AXP,74.38
2020-04-03 09:00:00,BA,127.3
2020-04-03 09:00:00,BAC,20.47
2020-04-03 09:00:00,BB,3.315
2020-04-03 09:00:00,BEN,16.32
2020-04-03 09:00:00,BIIB,302.59
2020-04-03 09:00:00,BK,33.795
2020-04-03 09:00:00,BKR,10.705
2020-04-03 09:00:00,BLK,428.42
2020-04-03 09:00:00,BMY,55.98
2020-04-03 09:00:00,C,38.83
2020-04-03 09:00:00,CAG,30.665
2020-04-03 09:00:00,CAT,116.395
2020-04-03 09:00:00,CB,105.88
2020-04-03 09:00:00,CCI,145.37
2020-04-03 09:00:00,CFG,17.56
2020-04-03 09:00:00,CHD,66.98
2020-04-03 09:00:00,CI,167.12
2020-04-03 09:00:00,CINF,73.86
2020-04-03 09:00:00,CL,68.4
2020-04-03 09:00:00,CLX,181.67
2020-04-03 09:00:00,CMCSA,34.49
2020-04-03 09:00:00,CME,169.855
2020-04-03 09:00:00,CMI,134.13
2020-04-03 09:00:00,COF,42.76
2020-04-03 09:00:00,COP,33.69
2020-04-03 09:00:00,COST,290.0052
2020-04-03 09:00:00,CPB,48.77
2020-04-03 09:00:00,CRM,135.6959
2020-04-03 09:00:00,CRWD,58.4975
2020-04-03 09:00:00,CSCO,39.6
2020-04-03 09:00:00,CSX,57.25
2020-04-03 09:00:00,CTRA,17.055
2020-04-03 09:00:00,CVS,56.19
2020-04-03 09:00:00,CVX,75.99
2020-04-03 09:00:00,D,70.92
2020-04-03 09:00:00,DDOG,34.62
2020-04-03 09:00:00,DE,137.055
2020-04-03 09:00:00,DIS,94.87
2020-04-03 09:00:00,DKNG,12.2
2020-04-03 09:00:00,DLR,136.76
2020-04-03 09:00:00,DOCU,84.82
2020-04-03 09:00:00,DUK,78.955
2020-04-03 09:00:00,DVN,7.98
2020-04-03 09:00:00,ED,78.51
2020-04-03 09:00:00,EMR,47.775
2020-04-03 09:00:00,EOG,39.29
2020-04-03 09:00:00,EQR,54.88
2020-04-03 09:00:00,EQT,8.0273
2020-04-03 09:00:00,ESS,201.405
2020-04-03 09:00:00,ETN,73.65
2020-04-03 09:00:00,EWBC,23.94
2020-04-03 09:00:00,FANG,29.0605
2020-04-03 09:00:00,FDX,113.66
2020-04-03 09:00:00,FHN,7.55
2020-04-03 09:00:00,FITB,14.31
2020-04-03 09:00:00,GD,127.5
2020-04-03 09:00:00,GE,6.9699
2020-04-03 09:00:00,GILD,78.8945
2020-04-03 09:00:00,GIS,56.16
2020-04-03 09:00:00,GME,2.915
2020-04-03 09:00:00,GOOGL,1109.87
2020-04-03 09:00:00,GS,149.6104
2020-04-03 09:00:00,HAL,7.61
2020-04-03 09:00:00,HBAN,7.34
2020-04-03 09:00:00,HIG,33.1
2020-04-03 09:00:00,HON,131.325
2020-04-03 09:00:00,HRL,48.745
2020-04-03 09:00:00,HSY,139.84
2020-04-03 09:00:00,HUM,296.73
2020-04-03 09:00:00,IBM,109.56
2020-04-03 09:00:00,ICE,412.2583005434
2020-04-03 09:00:00,INTC,54.44
2020-04-03 09:00:00,ITW,143.78
2020-04-03 09:00:00,IVZ,8.25
2020-04-03 09:00:00,JNJ,133.75
2020-04-03 09:00:00,JPM,86.67
2020-04-03 09:00:00,KEY,9.56
2020-04-03 09:00:00,KHC,25.16
2020-04-03 09:00:00,KLAC,132.23
2020-04-03 09:00:00,KMB,130.5
2020-04-03 09:00:00,KMI,13.345
2020-04-03 09:00:00,KO,44.18
2020-04-03 09:00:00,LLY,142.4099
2020-04-03 09:00:00,LMT,352.44
2020-04-03 09:00:00,LNC,23.665
2020-04-03 09:00:00,LRCX,223.0
2020-04-03 09:00:00,LW,50.3
2020-04-03 09:00:00,MA,237.26
2020-04-03 09:00:00,MAA,95.34
2020-04-03 09:00:00,MARA,0.0079429243
2020-04-03 09:00:00,MCD,160.48
2020-04-03 09:00:00,MCHP,65.31
2020-04-03 09:00:00,MCO,207.29
2020-04-03 09:00:00,MDB,124.41
2020-04-03 09:00:00,MDLZ,50.89
2020-04-03 09:00:00,MET,28.165
