timestamp,symbol,price
2024-05-15 09:00:00,A,152.875
2024-05-15 09:00:00,AAPL,729.8166362582142
2024-05-15 09:00:00,ABBV,162.55
2024-05-15 09:00:00,ABNB,145.35
2024-05-15 09:00:00,ABT,104.46
2024-05-15 09:00:00,ACGL,97.96
2024-05-15 09:00:00,ACN,303.0
2024-05-15 09:00:00,ADBE,478.06
2024-05-15 09:00:00,ADI,213.14
2024-05-15 09:00:00,ADM,60.67
2024-05-15 09:00:00,ADP,246.59
2024-05-15 09:00:00,ADSK,219.4
2024-05-15 09:00:00,AEE,75.54
2024-05-15 09:00:00,AEP,91.9
2024-05-15 09:00:00,AES,20.92
2024-05-15 09:00:00,AFL,86.705
2024-05-15 09:00:00,AIG,79.15
2024-05-15 09:00:00,AIZ,176.21
2024-05-15 09:00:00,AJG,252.595
2024-05-15 09:00:00,AKAM,94.63
2024-05-15 09:00:00,ALB,129.24
2024-05-15 09:00:00,ALGN,276.62
2024-05-15 09:00:00,ALL,168.68
2024-05-15 09:00:00,ALLE,128.575
2024-05-15 09:00:00,AMAT,211.835
2024-05-15 09:00:00,AMCR,10.422643391521197
2024-05-15 09:00:00,AMD,155.5
2024-05-15 09:00:00,AME,170.33
2024-05-15 09:00:00,AMGN,313.3
2024-05-15 09:00:00,AMP,438.43
2024-05-15 09:00:00,AMT,191.84
2024-05-15 09:00:00,AMZN,3608.956856661856
2024-05-15 09:00:00,ANET,348.4570558951965
2024-05-15 09:00:00,AON,286.93
2024-05-15 09:00:00,AOS,87.525
2024-05-15 09:00:00,APA,29.735
2024-05-15 09:00:00,APD,248.885
2024-05-15 09:00:00,APH,130.73
2024-05-15 09:00:00,APO,112.02
2024-05-15 09:00:00,APTV,81.7
2024-05-15 09:00:00,ARE,125.54
2024-05-15 09:00:00,ATO,118.32
2024-05-15 09:00:00,AVB,199.75
2024-05-15 09:00:00,AVGO,1374.7508210766814
2024-05-15 09:00:00,AVY,226.015
2024-05-15 09:00:00,AWK,134.19
2024-05-15 09:00:00,AXON,295.745
2024-05-15 09:00:00,AXP,242.68
2024-05-15 09:00:00,AZO,2936.21
2024-05-15 09:00:00,BA,178.33
2024-05-15 09:00:00,BAC,39.07
2024-05-15 09:00:00,BALL,70.28
2024-05-15 09:00:00,BAX,35.39
2024-05-15 09:00:00,BBY,74.205
2024-05-15 09:00:00,BDX,234.96
2024-05-15 09:00:00,BEN,24.65
2024-05-15 09:00:00,BF B,48.06
2024-05-15 09:00:00,BG,102.98
2024-05-15 09:00:00,BIIB,230.98
