timestamp,symbol,price
2017-08-18 09:00:00,AAPL,156.91
2017-08-18 09:00:00,ABBV,69.56
2017-08-18 09:00:00,ADBE,147.13
2017-08-18 09:00:00,ADI,77.03
2017-08-18 09:00:00,AEP,71.99
2017-08-18 09:00:00,AIG,61.36
2017-08-18 09:00:00,ALL,93.02
2017-08-18 09:00:00,AMAT,44.12
2017-08-18 09:00:00,AMC,12.575
2017-08-18 09:00:00,AMD,12.299
2017-08-18 09:00:00,AMGN,166.58
2017-08-18 09:00:00,AMP,138.555
2017-08-18 09:00:00,AMT,138.99
2017-08-18 09:00:00,AMZN,955.4
2017-08-18 09:00:00,APA,39.89
2017-08-18 09:00:00,ARE,120.13
2017-08-18 09:00:00,ASML,150.98
2017-08-18 09:00:00,AVB,189.51
2017-08-18 09:00:00,AVGO,246.145
2017-08-18 09:00:00,AWK,81.42
2017-08-18 09:00:00,AXP,85.78
2017-08-18 09:00:00,BA,234.69
2017-08-18 09:00:00,BAC,23.55
2017-08-18 09:00:00,BB,8.6828
2017-08-18 09:00:00,BEN,42.09
2017-08-18 09:00:00,BIIB,282.48
2017-08-18 09:00:00,BK,51.83
2017-08-18 09:00:00,BKR,32.95
2017-08-18 09:00:00,BLK,417.11
2017-08-18 09:00:00,BMY,56.7
2017-08-18 09:00:00,C,66.37
2017-08-18 09:00:00,CAG,34.54
2017-08-18 09:00:00,CAT,113.054
2017-08-18 09:00:00,CB,145.79
2017-08-18 09:00:00,CCI,104.22
2017-08-18 09:00:00,CFG,32.94
2017-08-18 09:00:00,CHD,49.995
2017-08-18 09:00:00,CI,177.11
2017-08-18 09:00:00,CINF,77.19
2017-08-18 09:00:00,CL,71.4
2017-08-18 09:00:00,CLX,137.4
2017-08-18 09:00:00,CMCSA,40.085
2017-08-18 09:00:00,CME,125.63
2017-08-18 09:00:00,CMI,150.47
2017-08-18 09:00:00,COF,81.88
2017-08-18 09:00:00,COP,42.78
2017-08-18 09:00:00,COST,157.93
2017-08-18 09:00:00,CPB,53.63
2017-08-18 09:00:00,CRM,90.31
2017-08-18 09:00:00,CSCO,30.55
2017-08-18 09:00:00,CSX,48.42
2017-08-18 09:00:00,CTRA,24.3
2017-08-18 09:00:00,CVS,78.21
2017-08-18 09:00:00,CVX,106.28
2017-08-18 09:00:00,D,78.06
2017-08-18 09:00:00,DE,113.58
2017-08-18 09:00:00,DIS,101.07
2017-08-18 09:00:00,DLR,114.03
2017-08-18 09:00:00,DUK,85.9245
2017-08-18 09:00:00,DVN,30.0
2017-08-18 09:00:00,ED,83.16
2017-08-18 09:00:00,EMR,57.915
2017-08-18 09:00:00,EOG,83.5
2017-08-18 09:00:00,EQR,67.25
2017-08-18 09:00:00,EQT,60.7
2017-08-18 09:00:00,ESS,262.07
2017-08-18 09:00:00,ETN,71.25
2017-08-18 09:00:00,EWBC,54.3
2017-08-18 09:00:00,FANG,85.96
2017-08-18 09:00:00,FDX,204.9
2017-08-18 09:00:00,FHN,16.84
2017-08-18 09:00:00,FITB,26.18
2017-08-18 09:00:00,GD,197.2411
2017-08-18 09:00:00,GE,24.53
2017-08-18 09:00:00,GILD,71.97
2017-08-18 09:00:00,GIS,57.36
2017-08-18 09:00:00,GME,21.205
2017-08-18 09:00:00,GOOGL,923.84
2017-08-18 09:00:00,GS,222.56
2017-08-18 09:00:00,HAL,38.55
2017-08-18 09:00:00,HBAN,12.58
2017-08-18 09:00:00,HIG,55.29
2017-08-18 09:00:00,HON,134.9
2017-08-18 09:00:00,HRL,34.09
2017-08-18 09:00:00,HSY,107.54
2017-08-18 09:00:00,HUM,246.215
2017-08-18 09:00:00,IBM,140.3632
2017-08-18 09:00:00,ICE,327.2820948098
2017-08-18 09:00:00,INTC,35.04
2017-08-18 09:00:00,ITW,136.04
2017-08-18 09:00:00,IVZ,32.74
2017-08-18 09:00:00,JNJ,133.15
2017-08-18 09:00:00,JPM,90.615
2017-08-18 09:00:00,KEY,17.64
2017-08-18 09:00:00,KHC,84.4622
2017-08-18 09:00:00,KLAC,89.98
2017-08-18 09:00:00,KMB,121.9393
2017-08-18 09:00:00,KMI,18.33
2017-08-18 09:00:00,KO,45.75
2017-08-18 09:00:00,LLY,77.28
2017-08-18 09:00:00,LMT,299.765
2017-08-18 09:00:00,LNC,68.35
2017-08-18 09:00:00,LRCX,158.42
2017-08-18 09:00:00,LW,44.97
2017-08-18 09:00:00,MA,130.4
2017-08-18 09:00:00,MAA,105.64
2017-08-18 09:00:00,MARA,0.2631
2017-08-18 09:00:00,MCD,157.44
2017-08-18 09:00:00,MCHP,81.34
2017-08-18 09:00:00,MCO,129.58
2017-08-18 09:00:00,MDLZ,43.31
2017-08-18 09:00:00,MET,46.74
2017-08-18 09:00:00,META,166.21
2017-08-18 09:00:00,MKC,96.24
2017-08-18 09:00:00,MMM,204.38
2017-08-18 09:00:00,MO,64.21
2017-08-18 09:00:00,MPC,49.75
2017-08-18 09:00:00,MRK,61.29
2017-08-18 09:00:00,MRVL,15.57
2017-08-18 09:00:00,MS,45.05
2017-08-18 09:00:00,MSCI,110.08
2017-08-18 09:00:00,MSFT,71.94
2017-08-18 09:00:00,MTB,153.045
2017-08-18 09:00:00,MU,29.8
2017-08-18 09:00:00,NDAQ,75.84
2017-08-18 09:00:00,NEE,148.92
2017-08-18 09:00:00,NFLX,166.33
2017-08-18 09:00:00,NOC,267.99
2017-08-18 09:00:00,NOK,6.14
2017-08-18 09:00:00,NSC,117.165
2017-08-18 09:00:00,NVDA,159.9127
2017-08-18 09:00:00,NXPI,112.435
2017-08-18 09:00:00,O,56.66
2017-08-18 09:00:00,OKTA,24.0725
2017-08-18 09:00:00,ON,16.01
2017-08-18 09:00:00,ORCL,48.38
2017-08-18 09:00:00,OXY,58.95
2017-08-18 09:00:00,PANW,130.02
2017-08-18 09:00:00,PEG,46.47
2017-08-18 09:00:00,PEP,117.86
2017-08-18 09:00:00,PFE,32.79
2017-08-18 09:00:00,PFG,62.57
2017-08-18 09:00:00,PG,92.3283
2017-08-18 09:00:00,PH,154.51
2017-08-18 09:00:00,PM,114.9
2017-08-18 09:00:00,PNC,126.68
2017-08-18 09:00:00,PRU,101.33
2017-08-18 09:00:00,PSA,196.96
2017-08-18 09:00:00,PSX,81.31
2017-08-18 09:00:00,PYPL,59.05
2017-08-18 09:00:00,QCOM,52.03
2017-08-18 09:00:00,REGN,462.06
2017-08-18 09:00:00,RF,14.02
2017-08-18 09:00:00,RIOT,0.3839111111
2017-08-18 09:00:00,RTX,115.75
2017-08-18 09:00:00,SCHW,39.32
2017-08-18 09:00:00,SHOP,93.0591
2017-08-18 09:00:00,SJM,122.325
2017-08-18 09:00:00,SLB,63.4
2017-08-18 09:00:00,SO,47.91
2017-08-18 09:00:00,SPG,154.69
2017-08-18 09:00:00,SPGI,149.9
2017-08-18 09:00:00,SPLK,59.1
2017-08-18 09:00:00,SQ,24.71
2017-08-18 09:00:00,STM,16.515
2017-08-18 09:00:00,STT,92.15
2017-08-18 09:00:00,SYY,51.02
2017-08-18 09:00:00,T,37.4635
2017-08-18 09:00:00,TAP,89.69
2017-08-18 09:00:00,TEAM,36.41
2017-08-18 09:00:00,TFC,45.97
2017-08-18 09:00:00,TROW,82.16
2017-08-18 09:00:00,TRV,128.05
2017-08-18 09:00:00,TSLA,347.2342
2017-08-18 09:00:00,TSN,64.81
2017-08-18 09:00:00,TWLO,29.74
2017-08-18 09:00:00,TXN,80.01
2017-08-18 09:00:00,UNH,191.44
2017-08-18 09:00:00,UNP,103.81
2017-08-18 09:00:00,UPS,113.06
2017-08-18 09:00:00,USB,51.51
2017-08-18 09:00:00,V,101.98
2017-08-18 09:00:00,VLO,64.63
2017-08-18 09:00:00,VRTX,148.3613
2017-08-18 09:00:00,VTR,66.3649
2017-08-18 09:00:00,VZ,47.635
2017-08-18 09:00:00,WAL,46.51
2017-08-18 09:00:00,WEC,64.22
2017-08-18 09:00:00,WELL,71.157
2017-08-18 09:00:00,WFC,51.515
2017-08-18 09:00:00,WM,75.3755
2017-08-18 09:00:00,WMB,28.9
2017-08-18 09:00:00,WMT,79.92
2017-08-18 09:00:00,WRB,67.48
2017-08-18 09:00:00,XEL,48.7
2017-08-18 09:00:00,XOM,76.5535
2017-08-18 09:00:00,ZION,43.6
2017-08-18 09:00:00,ZTS,60.49
2017-08-18 10:00:00,AAPL,158.16
2017-08-18 10:00:00,ABBV,70.16
2017-08-18 10:00:00,ADBE,148.15
2017-08-18 10:00:00,ADI,77.47
2017-08-18 10:00:00,AEP,72.08
2017-08-18 10:00:00,AIG,61.4
2017-08-18 10:00:00,ALL,92.76
2017-08-18 10:00:00,AMAT,43.951
2017-08-18 10:00:00,AMC,12.335
2017-08-18 10:00:00,AMD,12.4
2017-08-18 10:00:00,AMGN,167.06
2017-08-18 10:00:00,AMP,138.965
2017-08-18 10:00:00,AMT,139.835
2017-08-18 10:00:00,AMZN,962.31
2017-08-18 10:00:00,APA,39.8826
2017-08-18 10:00:00,ARE,119.48
2017-08-18 10:00:00,ASML,151.385
2017-08-18 10:00:00,AVB,189.2
2017-08-18 10:00:00,AVGO,249.41
2017-08-18 10:00:00,AWK,81.41
2017-08-18 10:00:00,AXP,85.43
2017-08-18 10:00:00,BA,236.639
2017-08-18 10:00:00,BAC,23.565
2017-08-18 10:00:00,BB,8.7
2017-08-18 10:00:00,BEN,42.03
2017-08-18 10:00:00,BIIB,282.51
2017-08-18 10:00:00,BK,51.87
2017-08-18 10:00:00,BKR,32.51
2017-08-18 10:00:00,BLK,416.0
2017-08-18 10:00:00,BMY,56.6644
2017-08-18 10:00:00,C,66.705
2017-08-18 10:00:00,CAG,34.42
2017-08-18 10:00:00,CAT,113.895
2017-08-18 10:00:00,CB,145.5861
2017-08-18 10:00:00,CCI,104.27
2017-08-18 10:00:00,CFG,32.82
2017-08-18 10:00:00,CHD,49.895
2017-08-18 10:00:00,CI,176.93
2017-08-18 10:00:00,CINF,77.2251
2017-08-18 10:00:00,CL,71.185
2017-08-18 10:00:00,CLX,137.39
2017-08-18 10:00:00,CMCSA,40.4092
2017-08-18 10:00:00,CME,125.91
2017-08-18 10:00:00,CMI,151.9
2017-08-18 10:00:00,COF,81.48
2017-08-18 10:00:00,COP,42.61
2017-08-18 10:00:00,COST,157.6
2017-08-18 10:00:00,CPB,53.51
2017-08-18 10:00:00,CRM,90.9063
2017-08-18 10:00:00,CSCO,30.63
2017-08-18 10:00:00,CSX,48.74
2017-08-18 10:00:00,CTRA,24.24
2017-08-18 10:00:00,CVS,77.885
2017-08-18 10:00:00,CVX,105.64
2017-08-18 10:00:00,D,78.13
2017-08-18 10:00:00,DE,116.21
2017-08-18 10:00:00,DIS,101.28
2017-08-18 10:00:00,DLR,114.215
2017-08-18 10:00:00,DUK,86.08
2017-08-18 10:00:00,DVN,29.9
2017-08-18 10:00:00,ED,83.39
2017-08-18 10:00:00,EMR,58.065
2017-08-18 10:00:00,EOG,83.57
2017-08-18 10:00:00,EQR,67.08
2017-08-18 10:00:00,EQT,60.37
2017-08-18 10:00:00,ESS,261.33
2017-08-18 10:00:00,ETN,71.525
2017-08-18 10:00:00,EWBC,54.3
2017-08-18 10:00:00,FANG,86.41
2017-08-18 10:00:00,FDX,205.56
2017-08-18 10:00:00,FHN,16.88
2017-08-18 10:00:00,FITB,26.23
2017-08-18 10:00:00,GD,198.62
2017-08-18 10:00:00,GE,24.6459
2017-08-18 10:00:00,GILD,72.29
2017-08-18 10:00:00,GIS,57.21
2017-08-18 10:00:00,GME,21.05
2017-08-18 10:00:00,GOOGL,926.16
2017-08-18 10:00:00,GS,221.7707
2017-08-18 10:00:00,HAL,38.49
2017-08-18 10:00:00,HBAN,12.59
2017-08-18 10:00:00,HIG,55.2243
2017-08-18 10:00:00,HON,135.48
2017-08-18 10:00:00,HRL,34.09
2017-08-18 10:00:00,HSY,106.8
2017-08-18 10:00:00,HUM,246.02
2017-08-18 10:00:00,IBM,140.21
2017-08-18 10:00:00,ICE,327.2820948098
2017-08-18 10:00:00,INTC,35.12
2017-08-18 10:00:00,ITW,136.5821
2017-08-18 10:00:00,IVZ,32.8899
2017-08-18 10:00:00,JNJ,133.06
2017-08-18 10:00:00,JPM,90.74
2017-08-18 10:00:00,KEY,17.52
2017-08-18 10:00:00,KHC,84.51
2017-08-18 10:00:00,KLAC,90.48
2017-08-18 10:00:00,KMB,121.54
2017-08-18 10:00:00,KMI,18.395
2017-08-18 10:00:00,KO,45.6938
2017-08-18 10:00:00,LLY,77.11
2017-08-18 10:00:00,LMT,299.91
2017-08-18 10:00:00,LNC,68.35
2017-08-18 10:00:00,LRCX,160.3
2017-08-18 10:00:00,LW,45.0
2017-08-18 10:00:00,MA,130.72
2017-08-18 10:00:00,MAA,105.56
2017-08-18 10:00:00,MARA,0.265
2017-08-18 10:00:00,MCD,157.48
2017-08-18 10:00:00,MCHP,81.92
2017-08-18 10:00:00,MCO,129.71
2017-08-18 10:00:00,MDLZ,43.15
2017-08-18 10:00:00,MET,46.99
2017-08-18 10:00:00,META,167.69
2017-08-18 10:00:00,MKC,96.24
2017-08-18 10:00:00,MMM,204.4
2017-08-18 10:00:00,MO,63.94
2017-08-18 10:00:00,MPC,49.87
2017-08-18 10:00:00,MRK,61.4001
2017-08-18 10:00:00,MRVL,15.61
2017-08-18 10:00:00,MS,45.22
2017-08-18 10:00:00,MSCI,110.855
2017-08-18 10:00:00,MSFT,72.275
2017-08-18 10:00:00,MTB,153.35
2017-08-18 10:00:00,MU,30.165
2017-08-18 10:00:00,NDAQ,75.44
2017-08-18 10:00:00,NEE,149.43
2017-08-18 10:00:00,NFLX,169.1999
2017-08-18 10:00:00,NOC,268.31
2017-08-18 10:00:00,NOK,6.171
2017-08-18 10:00:00,NSC,118.79
2017-08-18 10:00:00,NVDA,162.6
2017-08-18 10:00:00,NXPI,112.56
2017-08-18 10:00:00,O,56.73
2017-08-18 10:00:00,OKTA,24.45
2017-08-18 10:00:00,ON,16.12
2017-08-18 10:00:00,ORCL,48.58
2017-08-18 10:00:00,OXY,58.93
2017-08-18 10:00:00,PANW,129.66
2017-08-18 10:00:00,PEG,46.63
2017-08-18 10:00:00,PEP,117.66
2017-08-18 10:00:00,PFE,32.7553
2017-08-18 10:00:00,PFG,62.77
2017-08-18 10:00:00,PG,92.34
2017-08-18 10:00:00,PH,155.62
2017-08-18 10:00:00,PM,114.8733
2017-08-18 10:00:00,PNC,126.96
2017-08-18 10:00:00,PRU,101.6
2017-08-18 10:00:00,PSA,194.91
2017-08-18 10:00:00,PSX,81.18
2017-08-18 10:00:00,PYPL,59.525
2017-08-18 10:00:00,QCOM,52.127
2017-08-18 10:00:00,REGN,464.5857
2017-08-18 10:00:00,RF,14.03
2017-08-18 10:00:00,RIOT,0.4061666667
2017-08-18 10:00:00,RTX,116.05
2017-08-18 10:00:00,SCHW,39.39
2017-08-18 10:00:00,SHOP,93.9501
2017-08-18 10:00:00,SJM,121.9
2017-08-18 10:00:00,SLB,62.93
2017-08-18 10:00:00,SO,48.08
2017-08-18 10:00:00,SPG,153.45
2017-08-18 10:00:00,SPGI,149.6925
2017-08-18 10:00:00,SPLK,59.31
2017-08-18 10:00:00,SQ,24.87
2017-08-18 10:00:00,STM,16.64
2017-08-18 10:00:00,STT,92.28
2017-08-18 10:00:00,SYY,51.245
2017-08-18 10:00:00,T,37.38
2017-08-18 10:00:00,TAP,89.54
2017-08-18 10:00:00,TEAM,36.45
