timestamp,symbol,price
2022-02-14 09:00:00,AAPL,650.9911832238
2022-02-14 09:00:00,ABBV,140.61
2022-02-14 09:00:00,ABNB,167.6
2022-02-14 09:00:00,ADBE,475.49
2022-02-14 09:00:00,ADI,155.715
2022-02-14 09:00:00,AEP,87.2
2022-02-14 09:00:00,AFRM,46.15
2022-02-14 09:00:00,AIG,60.13
2022-02-14 09:00:00,ALL,125.39
2022-02-14 09:00:00,AMAT,133.26
2022-02-14 09:00:00,AMC,4.9343076682
2022-02-14 09:00:00,AMD,117.86
2022-02-14 09:00:00,AMGN,222.78
2022-02-14 09:00:00,AMP,302.76
2022-02-14 09:00:00,AMT,235.96
2022-02-14 09:00:00,AMZN,3079.585
2022-02-14 09:00:00,APA,32.92
2022-02-14 09:00:00,ARE,186.045
2022-02-14 09:00:00,ASML,630.34
2022-02-14 09:00:00,AVB,241.05
2022-02-14 09:00:00,AVGO,577.7
2022-02-14 09:00:00,AWK,150.145
2022-02-14 09:00:00,AXP,192.211
2022-02-14 09:00:00,BA,214.2
2022-02-14 09:00:00,BAC,47.73
2022-02-14 09:00:00,BB,7.1001
2022-02-14 09:00:00,BEN,30.64
2022-02-14 09:00:00,BIIB,214.18
2022-02-14 09:00:00,BK,62.08
2022-02-14 09:00:00,BKR,28.7
2022-02-14 09:00:00,BLK,766.2
2022-02-14 09:00:00,BMY,66.11
2022-02-14 09:00:00,C,66.64
2022-02-14 09:00:00,CAG,35.255
2022-02-14 09:00:00,CAT,200.32
2022-02-14 09:00:00,CB,202.99
2022-02-14 09:00:00,CCI,168.52
2022-02-14 09:00:00,CFG,54.405
2022-02-14 09:00:00,CHD,97.82
2022-02-14 09:00:00,CI,227.27
2022-02-14 09:00:00,CINF,120.43
2022-02-14 09:00:00,CL,78.9
2022-02-14 09:00:00,CLOV,2.625
2022-02-14 09:00:00,CLX,142.13
2022-02-14 09:00:00,CMCSA,47.75
2022-02-14 09:00:00,CME,239.585
2022-02-14 09:00:00,CMI,221.675
2022-02-14 09:00:00,COF,156.755
2022-02-14 09:00:00,COIN,199.72
2022-02-14 09:00:00,COP,91.49
2022-02-14 09:00:00,COST,507.55
2022-02-14 09:00:00,CPB,43.66
2022-02-14 09:00:00,CRM,208.055
2022-02-14 09:00:00,CRWD,184.66
2022-02-14 09:00:00,CSCO,53.23
2022-02-14 09:00:00,CSX,101.7531939163
2022-02-14 09:00:00,CTRA,23.55
2022-02-14 09:00:00,CVS,102.99
2022-02-14 09:00:00,CVX,136.74
2022-02-14 09:00:00,D,79.26
2022-02-14 09:00:00,DDOG,167.5
2022-02-14 09:00:00,DE,392.21
2022-02-14 09:00:00,DIS,151.66
2022-02-14 09:00:00,DKNG,23.47
2022-02-14 09:00:00,DLR,135.9
2022-02-14 09:00:00,DOCU,123.89
2022-02-14 09:00:00,DUK,100.45
2022-02-14 09:00:00,DVN,52.56
2022-02-14 09:00:00,ED,83.771
2022-02-14 09:00:00,EMR,94.46
2022-02-14 09:00:00,EOG,114.28
2022-02-14 09:00:00,EQR,86.71
2022-02-14 09:00:00,EQT,22.88
2022-02-14 09:00:00,ESS,320.3
2022-02-14 09:00:00,ETN,150.79
2022-02-14 09:00:00,EWBC,90.28
2022-02-14 09:00:00,FANG,132.34
2022-02-14 09:00:00,FDX,229.85
2022-02-14 09:00:00,FHN,18.03
2022-02-14 09:00:00,FITB,48.575
2022-02-14 09:00:00,GD,212.87
2022-02-14 09:00:00,GE,12.5213359841
2022-02-14 09:00:00,GILD,61.215
2022-02-14 09:00:00,GIS,67.435
2022-02-14 09:00:00,GME,122.7
