timestamp,symbol,price
2024-04-30 09:00:00,A,139.28
2024-04-30 09:00:00,AAPL,674.5479930421337
2024-04-30 09:00:00,ABBV,161.46
2024-04-30 09:00:00,ABNB,161.565
2024-04-30 09:00:00,ABT,106.64
2024-04-30 09:00:00,ACGL,90.84
2024-04-30 09:00:00,ACN,301.9
2024-04-30 09:00:00,ADBE,473.355
2024-04-30 09:00:00,ADI,204.02
2024-04-30 09:00:00,ADM,57.82
2024-04-30 09:00:00,ADP,243.36
2024-04-30 09:00:00,ADSK,216.965
2024-04-30 09:00:00,AEE,73.7
2024-04-30 09:00:00,AEP,88.1
2024-04-30 09:00:00,AES,17.605
2024-04-30 09:00:00,AFL,84.31
2024-04-30 09:00:00,AIG,75.18
2024-04-30 09:00:00,AJG,233.765
2024-04-30 09:00:00,AKAM,101.11
2024-04-30 09:00:00,ALB,122.26
2024-04-30 09:00:00,ALGN,294.765
2024-04-30 09:00:00,ALL,169.03
2024-04-30 09:00:00,ALLE,124.47
2024-04-30 09:00:00,AMAT,205.315
2024-04-30 09:00:00,AMCR,9.000012468827931
2024-04-30 09:00:00,AMD,161.23
2024-04-30 09:00:00,AME,177.52
2024-04-30 09:00:00,AMGN,272.6
2024-04-30 09:00:00,AMP,414.84
2024-04-30 09:00:00,AMT,174.98
2024-04-30 09:00:00,AMZN,3559.3687349687348
2024-04-30 09:00:00,ANET,286.16008558951967
2024-04-30 09:00:00,AON,285.6
2024-04-30 09:00:00,AOS,84.46
2024-04-30 09:00:00,APA,32.035
2024-04-30 09:00:00,APD,230.01
2024-04-30 09:00:00,APH,123.03
2024-04-30 09:00:00,APO,110.01
2024-04-30 09:00:00,APTV,70.63
2024-04-30 09:00:00,ARE,118.1
2024-04-30 09:00:00,ATO,117.62
2024-04-30 09:00:00,AVB,190.085
2024-04-30 09:00:00,AVGO,1339.9357418249322
2024-04-30 09:00:00,AVY,218.0
2024-04-30 09:00:00,AWK,122.065
2024-04-30 09:00:00,AXON,312.03
2024-04-30 09:00:00,AXP,237.79
2024-04-30 09:00:00,AZO,2994.26
2024-04-30 09:00:00,BA,172.735
2024-04-30 09:00:00,BAC,37.44
2024-04-30 09:00:00,BALL,70.98
2024-04-30 09:00:00,BAX,40.325
2024-04-30 09:00:00,BBY,74.125
2024-04-30 09:00:00,BDX,233.04
2024-04-30 09:00:00,BEN,23.07
2024-04-30 09:00:00,BF B,48.07
2024-04-30 09:00:00,BG,101.325
2024-04-30 09:00:00,BIIB,214.68
2024-04-30 09:00:00,BK,57.2
2024-04-30 09:00:00,BKNG,3501.57
2024-04-30 09:00:00,BKR,32.945
2024-04-30 09:00:00,BLDR,187.06
2024-04-30 09:00:00,BLK,759.275
2024-04-30 09:00:00,BMY,44.015
2024-04-30 09:00:00,BR,195.8
2024-04-30 09:00:00,BRK B,399.5
2024-04-30 09:00:00,BRO,81.7
2024-04-30 09:00:00,BSX,72.75
2024-04-30 09:00:00,BX,119.82
2024-04-30 09:00:00,BXP,62.93
2024-04-30 09:00:00,C,61.91
2024-04-30 09:00:00,CAG,30.77
2024-04-30 09:00:00,CAH,102.54
2024-04-30 09:00:00,CARR,63.33
2024-04-30 09:00:00,CAT,342.48
2024-04-30 09:00:00,CB,249.095
2024-04-30 09:00:00,CBOE,179.27
2024-04-30 09:00:00,CBRE,87.575
2024-04-30 09:00:00,CCI,94.75
2024-04-30 09:00:00,CCL,14.975
2024-04-30 09:00:00,CDNS,282.01
2024-04-30 09:00:00,CDW,247.115
2024-04-30 09:00:00,CEG,187.9
2024-04-30 09:00:00,CF,79.97
2024-04-30 09:00:00,CFG,34.43
2024-04-30 09:00:00,CHD,106.81
2024-04-30 09:00:00,CHRW,70.5
2024-04-30 09:00:00,CHTR,255.46
2024-04-30 09:00:00,CI,356.13
2024-04-30 09:00:00,CINF,114.79
2024-04-30 09:00:00,CL,91.15
2024-04-30 09:00:00,CLX,148.18
2024-04-30 09:00:00,CMCSA,37.96
2024-04-30 09:00:00,CME,208.875
2024-04-30 09:00:00,CMG,3469.2444088514235
2024-04-30 09:00:00,CMI,287.725
2024-04-30 09:00:00,CMS,60.13
2024-04-30 09:00:00,CNC,72.965
2024-04-30 09:00:00,CNP,28.83
2024-04-30 09:00:00,COF,144.59
2024-04-30 09:00:00,COIN,212.55
2024-04-30 09:00:00,COO,347.43730017761993
2024-04-30 09:00:00,COP,128.66
2024-04-30 09:00:00,COR,238.725
2024-04-30 09:00:00,COST,722.94
2024-04-30 09:00:00,CPAY,304.57
2024-04-30 09:00:00,CPB,44.78
2024-04-30 09:00:00,CPRT,232.9467804878049
2024-04-30 09:00:00,CPT,100.21
2024-04-30 09:00:00,CRL,231.425
2024-04-30 09:00:00,CRM,273.61
2024-04-30 09:00:00,CRWD,302.05
2024-04-30 09:00:00,CSCO,47.15
2024-04-30 09:00:00,CSGP,92.245
2024-04-30 09:00:00,CSX,101.34545627376426
2024-04-30 09:00:00,CTAS,589.654382533853
2024-04-30 09:00:00,CTRA,28.06
2024-04-30 09:00:00,CTSH,66.69
2024-04-30 09:00:00,CTVA,54.9
2024-04-30 09:00:00,CVS,67.32
2024-04-30 09:00:00,CVX,165.0
2024-04-30 09:00:00,CZR,36.885
2024-04-30 09:00:00,D,50.85
2024-04-30 09:00:00,DAL,50.205
2024-04-30 09:00:00,DASH,132.0
2024-04-30 09:00:00,DAY,61.645
2024-04-30 09:00:00,DD,73.61
2024-04-30 09:00:00,DDOG,129.145
2024-04-30 09:00:00,DE,395.08
2024-04-30 09:00:00,DECK,681.0966610247731
2024-04-30 09:00:00,DELL,126.45
2024-04-30 09:00:00,DG,139.65
2024-04-30 09:00:00,DGX,138.12
2024-04-30 09:00:00,DHI,144.55
2024-04-30 09:00:00,DHR,245.91
2024-04-30 09:00:00,DIS,111.46
2024-04-30 09:00:00,DLR,141.67
2024-04-30 09:00:00,DLTR,118.04
2024-04-30 09:00:00,DOC,18.98
2024-04-30 09:00:00,DOV,181.665
2024-04-30 09:00:00,DOW,57.64
2024-04-30 09:00:00,DPZ,528.715
2024-04-30 09:00:00,DRI,154.43
2024-04-30 09:00:00,DTE,109.96
2024-04-30 09:00:00,DUK,98.09
2024-04-30 09:00:00,DVA,137.99
2024-04-30 09:00:00,DVN,52.15
2024-04-30 09:00:00,DXCM,476.18358898378943
2024-04-30 09:00:00,EA,126.875
2024-04-30 09:00:00,EBAY,52.45
2024-04-30 09:00:00,ECL,228.155
2024-04-30 09:00:00,ED,93.49
2024-04-30 09:00:00,EFX,225.15
2024-04-30 09:00:00,EG,357.4
2024-04-30 09:00:00,EIX,70.995
2024-04-30 09:00:00,EL,147.53
2024-04-30 09:00:00,ELV,529.84
2024-04-30 09:00:00,EMN,96.42
2024-04-30 09:00:00,EMR,109.435
2024-04-30 09:00:00,ENPH,110.84
2024-04-30 09:00:00,EOG,134.8
2024-04-30 09:00:00,EPAM,238.22
2024-04-30 09:00:00,EQIX,717.95
2024-04-30 09:00:00,EQR,64.93
2024-04-30 09:00:00,EQT,40.81
2024-04-30 09:00:00,ES,59.85
2024-04-30 09:00:00,ESS,247.46
2024-04-30 09:00:00,ETN,326.225
2024-04-30 09:00:00,ETR,106.555
2024-04-30 09:00:00,EVRG,52.3
2024-04-30 09:00:00,EW,85.95
2024-04-30 09:00:00,EXC,37.275
2024-04-30 09:00:00,EXE,92.31
2024-04-30 09:00:00,EXPD,112.505
2024-04-30 09:00:00,EXPE,136.21
2024-04-30 09:00:00,EXR,135.74
2024-04-30 09:00:00,F,12.39
2024-04-30 09:00:00,FANG,204.16
2024-04-30 09:00:00,FAST,68.34
2024-04-30 09:00:00,FCX,51.08
