timestamp,symbol,price
2017-04-19 09:00:00,AAPL,141.8
2017-04-19 09:00:00,ABBV,63.82
2017-04-19 09:00:00,ADBE,130.87
2017-04-19 09:00:00,ADI,77.97
2017-04-19 09:00:00,AEP,67.82
2017-04-19 09:00:00,AIG,59.67
2017-04-19 09:00:00,ALL,80.49
2017-04-19 09:00:00,AMAT,39.5099
2017-04-19 09:00:00,AMC,30.6
2017-04-19 09:00:00,AMD,13.01
2017-04-19 09:00:00,AMGN,161.61
2017-04-19 09:00:00,AMP,128.35
2017-04-19 09:00:00,AMT,125.23
2017-04-19 09:00:00,AMZN,907.2786
2017-04-19 09:00:00,APA,50.55
2017-04-19 09:00:00,ARE,115.68
2017-04-19 09:00:00,ASML,130.95
2017-04-19 09:00:00,AVB,188.45
2017-04-19 09:00:00,AVGO,214.4151
2017-04-19 09:00:00,AWK,79.39
2017-04-19 09:00:00,AXP,76.14
2017-04-19 09:00:00,BA,179.291
2017-04-19 09:00:00,BAC,23.1299
2017-04-19 09:00:00,BB,8.895
2017-04-19 09:00:00,BEN,41.795
2017-04-19 09:00:00,BIIB,272.78
2017-04-19 09:00:00,BK,47.32
2017-04-19 09:00:00,BLK,382.075
2017-04-19 09:00:00,BMY,53.19
2017-04-19 09:00:00,C,58.98
2017-04-19 09:00:00,CAG,40.695
2017-04-19 09:00:00,CAT,94.98
2017-04-19 09:00:00,CB,137.97
2017-04-19 09:00:00,CCI,97.01
2017-04-19 09:00:00,CFG,34.37
2017-04-19 09:00:00,CHD,50.7
2017-04-19 09:00:00,CI,151.12
2017-04-19 09:00:00,CINF,71.06
2017-04-19 09:00:00,CL,73.72
2017-04-19 09:00:00,CLX,135.31
2017-04-19 09:00:00,CMCSA,37.945
2017-04-19 09:00:00,CME,117.95
2017-04-19 09:00:00,CMI,145.8507
2017-04-19 09:00:00,COF,82.8
2017-04-19 09:00:00,COP,49.01
2017-04-19 09:00:00,COST,170.7
2017-04-19 09:00:00,CPB,56.99
2017-04-19 09:00:00,CRM,83.97
2017-04-19 09:00:00,CSCO,32.78
2017-04-19 09:00:00,CSX,47.15
2017-04-19 09:00:00,CTRA,24.31
2017-04-19 09:00:00,CVS,77.83
2017-04-19 09:00:00,CVX,105.92
2017-04-19 09:00:00,D,77.63
2017-04-19 09:00:00,DE,108.885
2017-04-19 09:00:00,DIS,114.62
2017-04-19 09:00:00,DLR,112.28
2017-04-19 09:00:00,DUK,82.51
2017-04-19 09:00:00,DVN,40.69
2017-04-19 09:00:00,ED,78.73
2017-04-19 09:00:00,EMR,58.75
2017-04-19 09:00:00,EOG,95.1796
2017-04-19 09:00:00,EQR,64.24
2017-04-19 09:00:00,EQT,63.24
2017-04-19 09:00:00,ESS,236.8
2017-04-19 09:00:00,ETN,74.75
2017-04-19 09:00:00,EWBC,51.305
2017-04-19 09:00:00,FANG,103.09
2017-04-19 09:00:00,FDX,185.79
2017-04-19 09:00:00,FHN,18.3
2017-04-19 09:00:00,FITB,24.44
2017-04-19 09:00:00,GD,187.6
2017-04-19 09:00:00,GE,30.0401
2017-04-19 09:00:00,GILD,66.2199
2017-04-19 09:00:00,GIS,57.93
2017-04-19 09:00:00,GME,22.97
2017-04-19 09:00:00,GOOGL,858.39
2017-04-19 09:00:00,GS,216.37
2017-04-19 09:00:00,HAL,48.69
2017-04-19 09:00:00,HBAN,12.71
2017-04-19 09:00:00,HIG,47.905
2017-04-19 09:00:00,HON,123.51
2017-04-19 09:00:00,HRL,34.58
2017-04-19 09:00:00,HSY,109.45
2017-04-19 09:00:00,HUM,212.72
2017-04-19 09:00:00,IBM,161.23
2017-04-19 09:00:00,ICE,305.3690387858
2017-04-19 09:00:00,INTC,36.095
2017-04-19 09:00:00,ITW,132.74
2017-04-19 09:00:00,IVZ,31.09
2017-04-19 09:00:00,JNJ,121.3266
2017-04-19 09:00:00,JPM,85.75
2017-04-19 09:00:00,KEY,17.51
2017-04-19 09:00:00,KHC,92.2596
2017-04-19 09:00:00,KLAC,97.39
2017-04-19 09:00:00,KMB,133.6
2017-04-19 09:00:00,KMI,21.2584
2017-04-19 09:00:00,KO,43.475
2017-04-19 09:00:00,LLY,80.66
2017-04-19 09:00:00,LMT,269.23
2017-04-19 09:00:00,LNC,64.74
2017-04-19 09:00:00,LRCX,135.79
2017-04-19 09:00:00,LW,42.17
2017-04-19 09:00:00,MA,113.1
2017-04-19 09:00:00,MAA,101.8
2017-04-19 09:00:00,MARA,0.5899
2017-04-19 09:00:00,MCD,132.58
2017-04-19 09:00:00,MCHP,74.978
2017-04-19 09:00:00,MCO,114.75
2017-04-19 09:00:00,MDLZ,44.8146
2017-04-19 09:00:00,MET,51.9
2017-04-19 09:00:00,META,142.65
2017-04-19 09:00:00,MKC,100.3
