timestamp,symbol,price
2021-03-09 09:00:00,AAPL,464.8749934287
2021-03-09 09:00:00,ABBV,108.5
2021-03-09 09:00:00,ABNB,187.42
2021-03-09 09:00:00,ADBE,440.06
2021-03-09 09:00:00,ADI,149.61
2021-03-09 09:00:00,AEP,80.63
2021-03-09 09:00:00,AFRM,79.02
2021-03-09 09:00:00,AIG,46.36
2021-03-09 09:00:00,ALL,112.01
2021-03-09 09:00:00,AMAT,112.7
2021-03-09 09:00:00,AMC,2.5200601471
2021-03-09 09:00:00,AMD,77.27
2021-03-09 09:00:00,AMGN,232.11
2021-03-09 09:00:00,AMP,222.9
2021-03-09 09:00:00,AMT,203.02
2021-03-09 09:00:00,AMZN,3050.8801
2021-03-09 09:00:00,APA,22.555
2021-03-09 09:00:00,ARE,162.97
2021-03-09 09:00:00,ASML,531.91
2021-03-09 09:00:00,AVB,185.1
2021-03-09 09:00:00,AVGO,437.085
2021-03-09 09:00:00,AWK,135.985
2021-03-09 09:00:00,AXP,144.68
2021-03-09 09:00:00,BA,224.08
2021-03-09 09:00:00,BAC,36.025
2021-03-09 09:00:00,BB,10.25
2021-03-09 09:00:00,BEN,26.67
2021-03-09 09:00:00,BIIB,277.005
2021-03-09 09:00:00,BK,44.79
2021-03-09 09:00:00,BKR,23.745
2021-03-09 09:00:00,BLK,712.54
2021-03-09 09:00:00,BMY,61.79
2021-03-09 09:00:00,C,70.31
2021-03-09 09:00:00,CAG,36.7
2021-03-09 09:00:00,CAT,218.78
2021-03-09 09:00:00,CB,171.06
2021-03-09 09:00:00,CCI,150.83
2021-03-09 09:00:00,CFG,43.915
2021-03-09 09:00:00,CHD,81.54
2021-03-09 09:00:00,CI,237.98
2021-03-09 09:00:00,CINF,106.42
2021-03-09 09:00:00,CL,76.6
2021-03-09 09:00:00,CLOV,7.85
2021-03-09 09:00:00,CLX,190.48
2021-03-09 09:00:00,CMCSA,55.135
2021-03-09 09:00:00,CME,212.985
2021-03-09 09:00:00,CMI,269.52
2021-03-09 09:00:00,COF,126.45
2021-03-09 09:00:00,COP,58.13
2021-03-09 09:00:00,COST,316.51
2021-03-09 09:00:00,CPB,47.27
2021-03-09 09:00:00,CRM,214.23
2021-03-09 09:00:00,CRWD,194.4501
2021-03-09 09:00:00,CSCO,48.06
2021-03-09 09:00:00,CSX,93.32
2021-03-09 09:00:00,CTRA,18.675
2021-03-09 09:00:00,CVS,72.95
2021-03-09 09:00:00,CVX,108.69
2021-03-09 09:00:00,D,72.63
2021-03-09 09:00:00,DDOG,81.3
2021-03-09 09:00:00,DE,355.055
2021-03-09 09:00:00,DIS,197.63
2021-03-09 09:00:00,DKNG,62.9706
2021-03-09 09:00:00,DLR,135.59
2021-03-09 09:00:00,DOCU,209.4
2021-03-09 09:00:00,DUK,90.67
2021-03-09 09:00:00,DVN,24.11
2021-03-09 09:00:00,ED,68.95
2021-03-09 09:00:00,EMR,91.405
2021-03-09 09:00:00,EOG,72.65
2021-03-09 09:00:00,EQR,71.33
2021-03-09 09:00:00,EQT,17.0199
2021-03-09 09:00:00,ESS,275.09
2021-03-09 09:00:00,ETN,138.6588
2021-03-09 09:00:00,EWBC,74.27
2021-03-09 09:00:00,FANG,80.8101
2021-03-09 09:00:00,FDX,256.35
2021-03-09 09:00:00,FHN,16.38
2021-03-09 09:00:00,FITB,36.465
2021-03-09 09:00:00,GD,172.49
2021-03-09 09:00:00,GE,13.9976
2021-03-09 09:00:00,GILD,65.85
2021-03-09 09:00:00,GIS,58.18
2021-03-09 09:00:00,GME,226.3999
2021-03-09 09:00:00,GOOGL,2058.45
2021-03-09 09:00:00,GS,328.06
2021-03-09 09:00:00,HAL,23.64
2021-03-09 09:00:00,HBAN,15.93
2021-03-09 09:00:00,HIG,54.41
2021-03-09 09:00:00,HON,207.75
2021-03-09 09:00:00,HRL,48.15
2021-03-09 09:00:00,HSY,152.43
2021-03-09 09:00:00,HUM,407.01
2021-03-09 09:00:00,IBM,125.66
2021-03-09 09:00:00,ICE,584.3818212479
2021-03-09 09:00:00,INTC,62.07
2021-03-09 09:00:00,ITW,212.28
2021-03-09 09:00:00,IVZ,24.285
2021-03-09 09:00:00,JNJ,159.07
2021-03-09 09:00:00,JPM,150.335
2021-03-09 09:00:00,KEY,20.25
2021-03-09 09:00:00,KHC,39.37
2021-03-09 09:00:00,KLAC,291.53
2021-03-09 09:00:00,KMB,133.65
2021-03-09 09:00:00,KMI,15.94
2021-03-09 09:00:00,KO,51.497
2021-03-09 09:00:00,LCID,23.38
2021-03-09 09:00:00,LLY,210.6876
2021-03-09 09:00:00,LMT,341.825
2021-03-09 09:00:00,LNC,59.47
2021-03-09 09:00:00,LRCX,538.82
2021-03-09 09:00:00,LW,82.55
2021-03-09 09:00:00,MA,374.865
2021-03-09 09:00:00,MAA,136.37
2021-03-09 09:00:00,MARA,0.5774674939
2021-03-09 09:00:00,MCD,210.155
2021-03-09 09:00:00,MCHP,143.86
2021-03-09 09:00:00,MCO,293.06
2021-03-09 09:00:00,MDB,307.99
2021-03-09 09:00:00,MDLZ,55.65
2021-03-09 09:00:00,MET,59.34
2021-03-09 09:00:00,META,263.0
2021-03-09 09:00:00,MKC,85.06
2021-03-09 09:00:00,MMM,183.2589
2021-03-09 09:00:00,MO,47.12
