timestamp,symbol,price
2022-02-22 09:00:00,AAPL,640.4592214921
2022-02-22 09:00:00,ABBV,144.84
2022-02-22 09:00:00,ABNB,174.02
2022-02-22 09:00:00,ADBE,446.84
2022-02-22 09:00:00,ADI,161.995
2022-02-22 09:00:00,AEP,85.88
2022-02-22 09:00:00,AFRM,36.76
2022-02-22 09:00:00,AIG,62.59
2022-02-22 09:00:00,ALL,124.83
2022-02-22 09:00:00,AMAT,133.59
2022-02-22 09:00:00,AMC,4.5637827334
2022-02-22 09:00:00,AMD,117.07
2022-02-22 09:00:00,AMGN,221.14
2022-02-22 09:00:00,AMP,300.715
2022-02-22 09:00:00,AMT,227.27
2022-02-22 09:00:00,AMZN,3031.205
2022-02-22 09:00:00,APA,31.68
2022-02-22 09:00:00,ARE,186.842
2022-02-22 09:00:00,ASML,648.4575
2022-02-22 09:00:00,AVB,236.87
2022-02-22 09:00:00,AVGO,585.81
2022-02-22 09:00:00,AWK,146.35
2022-02-22 09:00:00,AXP,195.2266
2022-02-22 09:00:00,BA,204.34
2022-02-22 09:00:00,BAC,45.795
2022-02-22 09:00:00,BB,6.5708
2022-02-22 09:00:00,BEN,30.16
2022-02-22 09:00:00,BIIB,211.17
2022-02-22 09:00:00,BK,56.48
2022-02-22 09:00:00,BKR,29.25
2022-02-22 09:00:00,BLK,754.9
2022-02-22 09:00:00,BMY,67.43
2022-02-22 09:00:00,C,64.15
2022-02-22 09:00:00,CAG,35.81
2022-02-22 09:00:00,CAT,194.0
2022-02-22 09:00:00,CB,206.21
2022-02-22 09:00:00,CCI,161.81
2022-02-22 09:00:00,CFG,53.69
2022-02-22 09:00:00,CHD,97.89
2022-02-22 09:00:00,CI,228.775
2022-02-22 09:00:00,CINF,125.02
2022-02-22 09:00:00,CL,79.34
2022-02-22 09:00:00,CLOV,2.0824
2022-02-22 09:00:00,CLX,149.36
2022-02-22 09:00:00,CMCSA,47.135
2022-02-22 09:00:00,CME,238.225
2022-02-22 09:00:00,CMI,219.465
2022-02-22 09:00:00,COF,155.0
2022-02-22 09:00:00,COIN,183.8
2022-02-22 09:00:00,COP,90.095
2022-02-22 09:00:00,COST,512.93
2022-02-22 09:00:00,CPB,44.895
2022-02-22 09:00:00,CRM,199.6
2022-02-22 09:00:00,CRWD,167.61
2022-02-22 09:00:00,CSCO,56.92
2022-02-22 09:00:00,CSX,105.5889480355
2022-02-22 09:00:00,CTRA,22.97
2022-02-22 09:00:00,CVS,102.67
2022-02-22 09:00:00,CVX,134.35
2022-02-22 09:00:00,D,79.47
2022-02-22 09:00:00,DDOG,161.0
2022-02-22 09:00:00,DE,365.31
2022-02-22 09:00:00,DIS,149.88
2022-02-22 09:00:00,DKNG,17.535
2022-02-22 09:00:00,DLR,137.82
2022-02-22 09:00:00,DOCU,112.31
2022-02-22 09:00:00,DUK,99.58
2022-02-22 09:00:00,DVN,54.23
2022-02-22 09:00:00,ED,84.3
2022-02-22 09:00:00,EMR,92.93
2022-02-22 09:00:00,EOG,112.87
2022-02-22 09:00:00,EQR,84.975
2022-02-22 09:00:00,EQT,22.17
2022-02-22 09:00:00,ESS,316.535
2022-02-22 09:00:00,ETN,154.075
2022-02-22 09:00:00,EWBC,88.99
2022-02-22 09:00:00,FANG,133.075
2022-02-22 09:00:00,FDX,220.73
2022-02-22 09:00:00,FHN,18.135
2022-02-22 09:00:00,FITB,48.5
2022-02-22 09:00:00,GD,219.87
2022-02-22 09:00:00,GE,12.0897676143
2022-02-22 09:00:00,GILD,61.23
2022-02-22 09:00:00,GIS,67.73
2022-02-22 09:00:00,GME,118.81
2022-02-22 09:00:00,GOOGL,2617.7
2022-02-22 09:00:00,GS,347.76
2022-02-22 09:00:00,HAL,32.13
2022-02-22 09:00:00,HBAN,15.905
2022-02-22 09:00:00,HIG,71.155
2022-02-22 09:00:00,HON,184.13
2022-02-22 09:00:00,HOOD,11.6381
2022-02-22 09:00:00,HRL,47.45
2022-02-22 09:00:00,HSY,202.8
2022-02-22 09:00:00,HUM,423.29
2022-02-22 09:00:00,IBM,124.88
2022-02-22 09:00:00,ICE,623.3608056961
2022-02-22 09:00:00,INTC,45.205
2022-02-22 09:00:00,ITW,215.34
2022-02-22 09:00:00,IVZ,22.39
2022-02-22 09:00:00,JNJ,162.515
2022-02-22 09:00:00,JPM,152.8199
2022-02-22 09:00:00,KEY,25.74
2022-02-22 09:00:00,KHC,38.735
2022-02-22 09:00:00,KLAC,361.595
2022-02-22 09:00:00,KMB,132.74
2022-02-22 09:00:00,KMI,16.8
2022-02-22 09:00:00,KO,62.07
2022-02-22 09:00:00,LCID,26.75
2022-02-22 09:00:00,LLY,240.02
2022-02-22 09:00:00,LMT,389.7439
2022-02-22 09:00:00,LNC,69.86
2022-02-22 09:00:00,LRCX,573.89
2022-02-22 09:00:00,LW,66.36
2022-02-22 09:00:00,MA,372.88
2022-02-22 09:00:00,MAA,205.595
2022-02-22 09:00:00,MARA,0.3956252278
2022-02-22 09:00:00,MCD,252.39
2022-02-22 09:00:00,MCHP,72.63
2022-02-22 09:00:00,MCO,323.8
2022-02-22 09:00:00,MDB,392.07
2022-02-22 09:00:00,MDLZ,66.34
2022-02-22 09:00:00,MET,69.7
2022-02-22 09:00:00,META,205.13
2022-02-22 09:00:00,MKC,97.4578
2022-02-22 09:00:00,MMM,147.5817
2022-02-22 09:00:00,MO,51.39
2022-02-22 09:00:00,MPC,76.69
2022-02-22 09:00:00,MRK,76.21
2022-02-22 09:00:00,MRVL,68.155
2022-02-22 09:00:00,MS,96.445
2022-02-22 09:00:00,MSCI,526.26
2022-02-22 09:00:00,MSFT,289.41
2022-02-22 09:00:00,MTB,182.69
2022-02-22 09:00:00,MU,93.065
2022-02-22 09:00:00,NDAQ,170.91
2022-02-22 09:00:00,NEE,296.0202955925
2022-02-22 09:00:00,NET,96.1405
2022-02-22 09:00:00,NFLX,389.645
2022-02-22 09:00:00,NOC,390.71
2022-02-22 09:00:00,NOK,5.565
2022-02-22 09:00:00,NSC,270.945
2022-02-22 09:00:00,NVDA,954.8972131183
2022-02-22 09:00:00,NXPI,189.4
2022-02-22 09:00:00,O,66.51
2022-02-22 09:00:00,OKTA,169.24
2022-02-22 09:00:00,ON,60.025
2022-02-22 09:00:00,OPEN,10.74
2022-02-22 09:00:00,ORCL,74.595
2022-02-22 09:00:00,OXY,39.95
2022-02-22 09:00:00,PANW,481.81
2022-02-22 09:00:00,PATH,36.96
2022-02-22 09:00:00,PEG,64.745
2022-02-22 09:00:00,PEP,167.39
2022-02-22 09:00:00,PFE,48.0441
2022-02-22 09:00:00,PFG,72.2
2022-02-22 09:00:00,PG,159.05
2022-02-22 09:00:00,PH,301.06
2022-02-22 09:00:00,PLTR,11.065
2022-02-22 09:00:00,PM,108.955
2022-02-22 09:00:00,PNC,204.8
2022-02-22 09:00:00,PRU,113.75
2022-02-22 09:00:00,PSA,344.86
2022-02-22 09:00:00,PSX,85.0141
2022-02-22 09:00:00,PYPL,103.135
2022-02-22 09:00:00,QCOM,168.6925
2022-02-22 09:00:00,REGN,618.96
2022-02-22 09:00:00,RF,24.055
2022-02-22 09:00:00,RIOT,1.8277777778
2022-02-22 09:00:00,RIVN,67.76
2022-02-22 09:00:00,ROKU,119.6399
2022-02-22 09:00:00,RTX,94.41
2022-02-22 09:00:00,SCHW,86.0861
2022-02-22 09:00:00,SHOP,650.4
2022-02-22 09:00:00,SJM,139.0
2022-02-22 09:00:00,SLB,40.685
2022-02-22 09:00:00,SNOW,26.6103735192
2022-02-22 09:00:00,SO,64.11
2022-02-22 09:00:00,SOFI,10.8645
2022-02-22 09:00:00,SPCE,8.0182
2022-02-22 09:00:00,SPG,139.52
2022-02-22 09:00:00,SPGI,381.15
2022-02-22 09:00:00,SPLK,114.83
2022-02-22 09:00:00,SQ,97.33
2022-02-22 09:00:00,STM,43.03
2022-02-22 09:00:00,STT,94.075
2022-02-22 09:00:00,SYY,84.17
2022-02-22 09:00:00,T,24.08
2022-02-22 09:00:00,TAP,49.08
2022-02-22 09:00:00,TEAM,296.57
2022-02-22 09:00:00,TFC,62.78
2022-02-22 09:00:00,TROW,144.17
2022-02-22 09:00:00,TRV,171.22
2022-02-22 09:00:00,TSLA,3734.3760956175
2022-02-22 09:00:00,TSN,93.0
2022-02-22 09:00:00,TWLO,160.69
2022-02-22 09:00:00,TXN,170.31
2022-02-22 09:00:00,UBER,34.65
2022-02-22 09:00:00,UNH,466.12
2022-02-22 09:00:00,UNP,251.56
2022-02-22 09:00:00,UPS,209.58
2022-02-22 09:00:00,UPST,131.3344
2022-02-22 09:00:00,USB,57.74
2022-02-22 09:00:00,V,223.47
2022-02-22 09:00:00,VLO,86.63
2022-02-22 09:00:00,VRTX,231.38
2022-02-22 09:00:00,VTR,52.92
2022-02-22 09:00:00,VZ,53.9581
2022-02-22 09:00:00,WAL,92.77
2022-02-22 09:00:00,WEC,90.09
2022-02-22 09:00:00,WELL,82.67
2022-02-22 09:00:00,WFC,55.865
2022-02-22 09:00:00,WM,142.03
2022-02-22 09:00:00,WMB,30.12
2022-02-22 09:00:00,WMT,137.22
2022-02-22 09:00:00,WRB,90.97
2022-02-22 09:00:00,XEL,66.03
2022-02-22 09:00:00,XOM,77.8923
2022-02-22 09:00:00,ZION,71.59
2022-02-22 09:00:00,ZM,127.57
2022-02-22 09:00:00,ZS,257.4
2022-02-22 09:00:00,ZTS,191.44
2022-02-22 10:00:00,AAPL,636.4010344028
2022-02-22 10:00:00,ABBV,144.46
2022-02-22 10:00:00,ABNB,167.69
2022-02-22 10:00:00,ADBE,444.04
2022-02-22 10:00:00,ADI,161.525
2022-02-22 10:00:00,AEP,85.6
2022-02-22 10:00:00,AFRM,36.79
2022-02-22 10:00:00,AIG,62.24
2022-02-22 10:00:00,ALL,125.11
2022-02-22 10:00:00,AMAT,131.53
2022-02-22 10:00:00,AMC,4.5173057381
2022-02-22 10:00:00,AMD,116.69
2022-02-22 10:00:00,AMGN,221.27
2022-02-22 10:00:00,AMP,298.655
2022-02-22 10:00:00,AMT,227.96
2022-02-22 10:00:00,AMZN,3019.23
2022-02-22 10:00:00,APA,31.36
2022-02-22 10:00:00,ARE,186.52
2022-02-22 10:00:00,ASML,640.49
2022-02-22 10:00:00,AVB,236.23
2022-02-22 10:00:00,AVGO,581.32
2022-02-22 10:00:00,AWK,146.725
2022-02-22 10:00:00,AXP,195.03
2022-02-22 10:00:00,BA,202.81
2022-02-22 10:00:00,BAC,45.56
2022-02-22 10:00:00,BB,6.5475
2022-02-22 10:00:00,BEN,29.81
2022-02-22 10:00:00,BIIB,210.0
2022-02-22 10:00:00,BK,55.695
2022-02-22 10:00:00,BKR,29.17
2022-02-22 10:00:00,BLK,749.675
2022-02-22 10:00:00,BMY,67.3
2022-02-22 10:00:00,C,63.7
2022-02-22 10:00:00,CAG,35.7
2022-02-22 10:00:00,CAT,193.07
2022-02-22 10:00:00,CB,204.85
2022-02-22 10:00:00,CCI,162.8
2022-02-22 10:00:00,CFG,53.26
2022-02-22 10:00:00,CHD,96.91
2022-02-22 10:00:00,CI,227.31
2022-02-22 10:00:00,CINF,124.01
2022-02-22 10:00:00,CL,78.88
2022-02-22 10:00:00,CLOV,2.09
2022-02-22 10:00:00,CLX,147.955
2022-02-22 10:00:00,CMCSA,47.03
2022-02-22 10:00:00,CME,236.895
2022-02-22 10:00:00,CMI,216.3894
2022-02-22 10:00:00,COF,153.84
2022-02-22 10:00:00,COIN,179.51
2022-02-22 10:00:00,COP,89.41
2022-02-22 10:00:00,COST,507.87
2022-02-22 10:00:00,CPB,44.695
2022-02-22 10:00:00,CRM,197.265
2022-02-22 10:00:00,CRWD,166.6
2022-02-22 10:00:00,CSCO,56.46
2022-02-22 10:00:00,CSX,104.3959378961
2022-02-22 10:00:00,CTRA,22.975
2022-02-22 10:00:00,CVS,102.06
2022-02-22 10:00:00,CVX,134.41
2022-02-22 10:00:00,D,79.16
2022-02-22 10:00:00,DDOG,159.018
2022-02-22 10:00:00,DE,366.645
2022-02-22 10:00:00,DIS,149.625
2022-02-22 10:00:00,DKNG,17.92
2022-02-22 10:00:00,DLR,134.875
2022-02-22 10:00:00,DOCU,111.405
2022-02-22 10:00:00,DUK,99.5
2022-02-22 10:00:00,DVN,53.82
2022-02-22 10:00:00,ED,84.4
2022-02-22 10:00:00,EMR,92.58
2022-02-22 10:00:00,EOG,111.86
2022-02-22 10:00:00,EQR,84.68
2022-02-22 10:00:00,EQT,22.005
2022-02-22 10:00:00,ESS,315.37
2022-02-22 10:00:00,ETN,152.14
2022-02-22 10:00:00,EWBC,88.74
2022-02-22 10:00:00,FANG,130.93
2022-02-22 10:00:00,FDX,218.74
2022-02-22 10:00:00,FHN,18.05
2022-02-22 10:00:00,FITB,48.24
2022-02-22 10:00:00,GD,218.91
2022-02-22 10:00:00,GE,12.1332673956
2022-02-22 10:00:00,GILD,60.95
2022-02-22 10:00:00,GIS,67.01
2022-02-22 10:00:00,GME,120.184
2022-02-22 10:00:00,GOOGL,2625.07
2022-02-22 10:00:00,GS,345.08
2022-02-22 10:00:00,HAL,32.08
2022-02-22 10:00:00,HBAN,15.77
2022-02-22 10:00:00,HIG,70.45
2022-02-22 10:00:00,HON,183.55
2022-02-22 10:00:00,HOOD,11.2391
2022-02-22 10:00:00,HRL,47.21
2022-02-22 10:00:00,HSY,201.24
2022-02-22 10:00:00,HUM,421.75
2022-02-22 10:00:00,IBM,123.96
2022-02-22 10:00:00,ICE,619.7759509088
2022-02-22 10:00:00,INTC,44.69
2022-02-22 10:00:00,ITW,213.62
2022-02-22 10:00:00,IVZ,22.05
2022-02-22 10:00:00,JNJ,161.81
2022-02-22 10:00:00,JPM,152.07
2022-02-22 10:00:00,KEY,25.62
2022-02-22 10:00:00,KHC,39.5
2022-02-22 10:00:00,KLAC,358.65
2022-02-22 10:00:00,KMB,132.31
2022-02-22 10:00:00,KMI,16.74
2022-02-22 10:00:00,KO,62.36
2022-02-22 10:00:00,LCID,26.36
2022-02-22 10:00:00,LLY,238.98
2022-02-22 10:00:00,LMT,388.89
2022-02-22 10:00:00,LNC,69.27
2022-02-22 10:00:00,LRCX,565.57
2022-02-22 10:00:00,LW,66.1
2022-02-22 10:00:00,MA,370.0
2022-02-22 10:00:00,MAA,204.655
2022-02-22 10:00:00,MARA,0.3924142584
2022-02-22 10:00:00,MCD,252.945
2022-02-22 10:00:00,MCHP,72.09
2022-02-22 10:00:00,MCO,321.985
2022-02-22 10:00:00,MDB,384.93
2022-02-22 10:00:00,MDLZ,66.175
2022-02-22 10:00:00,MET,69.25
2022-02-22 10:00:00,META,203.29
2022-02-22 10:00:00,MKC,96.9738
2022-02-22 10:00:00,MMM,147.42
2022-02-22 10:00:00,MO,51.435
