timestamp,symbol,price
2025-04-09 09:00:00,A,98.97
2025-04-09 09:00:00,AAPL,177.39
2025-04-09 09:00:00,ABBV,169.59
2025-04-09 09:00:00,ABNB,106.66
2025-04-09 09:00:00,ABT,122.99
2025-04-09 09:00:00,ACGL,86.35
2025-04-09 09:00:00,ACN,281.05
2025-04-09 09:00:00,ADBE,336.88
2025-04-09 09:00:00,ADI,168.255
2025-04-09 09:00:00,ADM,41.69
2025-04-09 09:00:00,ADP,278.655
2025-04-09 09:00:00,ADSK,239.825
2025-04-09 09:00:00,AEE,93.94
2025-04-09 09:00:00,AEP,100.43
2025-04-09 09:00:00,AES,9.985
2025-04-09 09:00:00,AFL,100.41
2025-04-09 09:00:00,AIG,78.0
2025-04-09 09:00:00,AIZ,179.16
2025-04-09 09:00:00,AJG,309.43
2025-04-09 09:00:00,AKAM,68.78
2025-04-09 09:00:00,ALB,50.68
2025-04-09 09:00:00,ALGN,145.63
2025-04-09 09:00:00,ALL,183.4
2025-04-09 09:00:00,ALLE,118.12
2025-04-09 09:00:00,AMAT,129.98
2025-04-09 09:00:00,AMCR,8.56
2025-04-09 09:00:00,AMD,81.37
2025-04-09 09:00:00,AME,150.84
2025-04-09 09:00:00,AMGN,275.88
2025-04-09 09:00:00,AMP,432.26
2025-04-09 09:00:00,AMT,201.83
2025-04-09 09:00:00,AMZN,173.81
2025-04-09 09:00:00,ANET,71.51
2025-04-09 09:00:00,AON,355.86
2025-04-09 09:00:00,AOS,59.53
2025-04-09 09:00:00,APA,13.81
2025-04-09 09:00:00,APD,247.0
2025-04-09 09:00:00,APH,60.75
2025-04-09 09:00:00,APO,111.2
2025-04-09 09:00:00,APTV,48.57
2025-04-09 09:00:00,ARE,73.69
2025-04-09 09:00:00,ATO,146.28
2025-04-09 09:00:00,AVB,186.04
2025-04-09 09:00:00,AVGO,160.3698
2025-04-09 09:00:00,AVY,160.055
2025-04-09 09:00:00,AWK,140.155
2025-04-09 09:00:00,AXON,512.59
2025-04-09 09:00:00,AXP,234.27
2025-04-09 09:00:00,AZO,3502.03
2025-04-09 09:00:00,BA,142.395
2025-04-09 09:00:00,BAC,34.165
2025-04-09 09:00:00,BALL,43.94
2025-04-09 09:00:00,BAX,27.29
2025-04-09 09:00:00,BBY,56.605
2025-04-09 09:00:00,BDX,197.67
2025-04-09 09:00:00,BEN,16.665
2025-04-09 09:00:00,BF B,32.075
2025-04-09 09:00:00,BG,69.255
2025-04-09 09:00:00,BIIB,111.8276
2025-04-09 09:00:00,BK,73.4
2025-04-09 09:00:00,BKNG,4159.58
2025-04-09 09:00:00,BKR,34.53
2025-04-09 09:00:00,BLDR,114.0
2025-04-09 09:00:00,BLK,824.31
2025-04-09 09:00:00,BMY,51.16
2025-04-09 09:00:00,BR,219.63
2025-04-09 09:00:00,BRK B,495.25
2025-04-09 09:00:00,BRO,112.135
2025-04-09 09:00:00,BSX,89.64
2025-04-09 09:00:00,BX,120.35
2025-04-09 09:00:00,BXP,55.52
2025-04-09 09:00:00,C,57.88
2025-04-09 09:00:00,CAG,24.93
2025-04-09 09:00:00,CAH,124.98
2025-04-09 09:00:00,CARR,55.63
2025-04-09 09:00:00,CAT,273.05
2025-04-09 09:00:00,CB,275.08
2025-04-09 09:00:00,CBOE,206.73
2025-04-09 09:00:00,CBRE,109.91
2025-04-09 09:00:00,CCI,92.51
2025-04-09 09:00:00,CCL,17.1914
2025-04-09 09:00:00,CDNS,231.64
2025-04-09 09:00:00,CDW,146.16
2025-04-09 09:00:00,CEG,190.21
2025-04-09 09:00:00,CF,67.74
2025-04-09 09:00:00,CFG,34.19
2025-04-09 09:00:00,CHD,101.76
2025-04-09 09:00:00,CHRW,85.99
2025-04-09 09:00:00,CHTR,315.99
2025-04-09 09:00:00,CI,316.11
2025-04-09 09:00:00,CINF,126.36
2025-04-09 09:00:00,CL,88.75
2025-04-09 09:00:00,CLX,135.1
2025-04-09 09:00:00,CMCSA,32.4
2025-04-09 09:00:00,CME,256.16
2025-04-09 09:00:00,CMG,46.98
2025-04-09 09:00:00,CMI,270.7088
2025-04-09 09:00:00,CMS,69.805
2025-04-09 09:00:00,CNC,61.84
2025-04-09 09:00:00,CNP,35.59
2025-04-09 09:00:00,COF,151.835
2025-04-09 09:00:00,COIN,157.01
2025-04-09 09:00:00,COO,70.72
2025-04-09 09:00:00,COP,81.95
2025-04-09 09:00:00,COR,275.65
2025-04-09 09:00:00,COST,920.49
2025-04-09 09:00:00,CPAY,282.11
2025-04-09 09:00:00,CPB,36.69
2025-04-09 09:00:00,CPRT,55.78
2025-04-09 09:00:00,CPT,105.28
2025-04-09 09:00:00,CRL,121.13
2025-04-09 09:00:00,CRM,242.91
2025-04-09 09:00:00,CRWD,333.89
2025-04-09 09:00:00,CSCO,53.35
2025-04-09 09:00:00,CSGP,72.69
2025-04-09 09:00:00,CSX,26.67
2025-04-09 09:00:00,CTAS,192.7399
2025-04-09 09:00:00,CTRA,24.03
2025-04-09 09:00:00,CTSH,66.5
2025-04-09 09:00:00,CTVA,55.08
2025-04-09 09:00:00,CVS,67.81
2025-04-09 09:00:00,CVX,134.805
2025-04-09 09:00:00,CZR,23.75
2025-04-09 09:00:00,D,49.135
2025-04-09 09:00:00,DAL,38.47
2025-04-09 09:00:00,DASH,169.51
2025-04-09 09:00:00,DAY,50.525
2025-04-09 09:00:00,DD,55.29
