timestamp,symbol,price
2016-09-21 09:00:00,AAPL,113.1468
2016-09-21 09:00:00,ABBV,63.705
2016-09-21 09:00:00,ADBE,107.345
2016-09-21 09:00:00,ADI,63.1925
2016-09-21 09:00:00,AEP,65.17
2016-09-21 09:00:00,AIG,58.18
2016-09-21 09:00:00,ALL,68.18
2016-09-21 09:00:00,AMAT,30.56
2016-09-21 09:00:00,AMC,31.65
2016-09-21 09:00:00,AMD,6.2
2016-09-21 09:00:00,AMGN,173.79
2016-09-21 09:00:00,AMP,100.52
2016-09-21 09:00:00,AMT,108.5
2016-09-21 09:00:00,AMZN,781.55
2016-09-21 09:00:00,APA,58.52
2016-09-21 09:00:00,ARE,108.35
2016-09-21 09:00:00,ASML,105.77
2016-09-21 09:00:00,AVB,174.63
2016-09-21 09:00:00,AVGO,168.97
2016-09-21 09:00:00,AWK,75.36
2016-09-21 09:00:00,AXP,64.42
2016-09-21 09:00:00,BA,128.9
2016-09-21 09:00:00,BAC,15.75
2016-09-21 09:00:00,BB,7.675
2016-09-21 09:00:00,BEN,35.49
2016-09-21 09:00:00,BIIB,309.99
2016-09-21 09:00:00,BK,40.64
2016-09-21 09:00:00,BLK,369.48
2016-09-21 09:00:00,BMY,55.43
2016-09-21 09:00:00,C,47.22
2016-09-21 09:00:00,CAG,42.79
2016-09-21 09:00:00,CAT,82.7
2016-09-21 09:00:00,CB,125.59
2016-09-21 09:00:00,CCI,91.24
2016-09-21 09:00:00,CFG,24.5
2016-09-21 09:00:00,CHD,47.56
2016-09-21 09:00:00,CI,132.73
2016-09-21 09:00:00,CINF,75.32
2016-09-21 09:00:00,CL,72.57
2016-09-21 09:00:00,CLX,123.57
2016-09-21 09:00:00,CMCSA,66.555
2016-09-21 09:00:00,CME,109.51
2016-09-21 09:00:00,CMI,120.29
2016-09-21 09:00:00,COF,71.17
2016-09-21 09:00:00,COP,39.36
2016-09-21 09:00:00,COST,152.59
2016-09-21 09:00:00,CPB,55.09
2016-09-21 09:00:00,CRM,73.1125
2016-09-21 09:00:00,CSCO,31.29
2016-09-21 09:00:00,CSX,29.32
2016-09-21 09:00:00,CTRA,24.719
2016-09-21 09:00:00,CVS,90.04
2016-09-21 09:00:00,CVX,98.49
2016-09-21 09:00:00,D,75.73
2016-09-21 09:00:00,DE,83.14
2016-09-21 09:00:00,DIS,92.77
2016-09-21 09:00:00,DLR,94.57
2016-09-21 09:00:00,DUK,80.43
2016-09-21 09:00:00,DVN,41.24
2016-09-21 09:00:00,ED,76.62
2016-09-21 09:00:00,EMR,51.6
2016-09-21 09:00:00,EOG,91.18
2016-09-21 09:00:00,EQR,64.48
2016-09-21 09:00:00,EQT,72.395
2016-09-21 09:00:00,ESS,225.78
2016-09-21 09:00:00,ETN,63.41
2016-09-21 09:00:00,EWBC,36.48
2016-09-21 09:00:00,FANG,89.06
2016-09-21 09:00:00,FDX,171.95
2016-09-21 09:00:00,FHN,15.21
2016-09-21 09:00:00,FITB,20.79
2016-09-21 09:00:00,GD,152.19
2016-09-21 09:00:00,GE,29.78
2016-09-21 09:00:00,GILD,81.82
2016-09-21 09:00:00,GIS,64.3425
2016-09-21 09:00:00,GME,28.04
2016-09-21 09:00:00,GOOGL,802.87
2016-09-21 09:00:00,GS,168.18
2016-09-21 09:00:00,HAL,42.08
2016-09-21 09:00:00,HBAN,9.73
2016-09-21 09:00:00,HIG,42.72
2016-09-21 09:00:00,HON,115.63
2016-09-21 09:00:00,HRL,36.74
2016-09-21 09:00:00,HSY,96.03
2016-09-21 09:00:00,HUM,175.14
2016-09-21 09:00:00,IBM,155.05
2016-09-21 09:00:00,ICE,282.11
2016-09-21 09:00:00,INTC,37.31
2016-09-21 09:00:00,ITW,118.8
2016-09-21 09:00:00,IVZ,30.91
2016-09-21 09:00:00,JNJ,117.8
2016-09-21 09:00:00,JPM,67.06
2016-09-21 09:00:00,KEY,12.28
2016-09-21 09:00:00,KHC,87.3
2016-09-21 09:00:00,KLAC,69.83
2016-09-21 09:00:00,KMB,123.87
2016-09-21 09:00:00,KMI,22.18
2016-09-21 09:00:00,KO,42.365
2016-09-21 09:00:00,LLY,80.38
2016-09-21 09:00:00,LMT,241.69
2016-09-21 09:00:00,LNC,47.25
2016-09-21 09:00:00,LRCX,92.97
2016-09-21 09:00:00,MA,100.8
2016-09-21 09:00:00,MAA,94.015
2016-09-21 09:00:00,MCD,116.99
2016-09-21 09:00:00,MCHP,60.79
2016-09-21 09:00:00,MCO,109.39
2016-09-21 09:00:00,MDLZ,42.78
2016-09-21 09:00:00,MET,44.54
2016-09-21 09:00:00,META,128.85
2016-09-21 09:00:00,MKC,96.145
2016-09-21 09:00:00,MMM,178.6
2016-09-21 09:00:00,MO,63.05
2016-09-21 09:00:00,MPC,42.96
2016-09-21 09:00:00,MRK,62.29
2016-09-21 09:00:00,MRVL,12.85
2016-09-21 09:00:00,MS,32.02
2016-09-21 09:00:00,MSCI,86.32
2016-09-21 09:00:00,MSFT,57.43
2016-09-21 09:00:00,MTB,116.85
2016-09-21 09:00:00,MU,17.445
2016-09-21 09:00:00,NDAQ,70.29
2016-09-21 09:00:00,NEE,125.55
2016-09-21 09:00:00,NFLX,94.5687
2016-09-21 09:00:00,NOC,213.16
2016-09-21 09:00:00,NOK,5.547
2016-09-21 09:00:00,NSC,92.51
2016-09-21 09:00:00,NVDA,64.095
2016-09-21 09:00:00,NXPI,83.38
2016-09-21 09:00:00,O,65.337
2016-09-21 09:00:00,ON,11.73
2016-09-21 09:00:00,ORCL,39.35
2016-09-21 09:00:00,OXY,70.71
2016-09-21 09:00:00,PANW,149.48
