timestamp,symbol,price
2018-08-31 09:00:00,AAPL,227.8361
2018-08-31 09:00:00,ABBV,95.9368
2018-08-31 09:00:00,ADBE,265.805
2018-08-31 09:00:00,ADI,98.93
2018-08-31 09:00:00,AEP,72.24
2018-08-31 09:00:00,AIG,52.97
2018-08-31 09:00:00,ALL,99.86
2018-08-31 09:00:00,AMAT,43.23
2018-08-31 09:00:00,AMC,18.65
2018-08-31 09:00:00,AMD,24.83
2018-08-31 09:00:00,AMGN,200.15
2018-08-31 09:00:00,AMP,141.76
2018-08-31 09:00:00,AMT,150.06
2018-08-31 09:00:00,AMZN,2016.44
2018-08-31 09:00:00,APA,43.62
2018-08-31 09:00:00,ARE,128.42
2018-08-31 09:00:00,ASML,204.78
2018-08-31 09:00:00,AVB,184.08
2018-08-31 09:00:00,AVGO,216.5
2018-08-31 09:00:00,AWK,87.74
2018-08-31 09:00:00,AXP,106.09
2018-08-31 09:00:00,BA,344.52
2018-08-31 09:00:00,BAC,30.655
2018-08-31 09:00:00,BB,10.54
2018-08-31 09:00:00,BEN,31.81
2018-08-31 09:00:00,BIIB,353.11
2018-08-31 09:00:00,BK,51.9
2018-08-31 09:00:00,BKR,33.41
2018-08-31 09:00:00,BLK,475.19
2018-08-31 09:00:00,BMY,60.48
2018-08-31 09:00:00,C,70.8
2018-08-31 09:00:00,CAG,36.65
2018-08-31 09:00:00,CAT,139.51
2018-08-31 09:00:00,CB,134.44
2018-08-31 09:00:00,CCI,114.4
2018-08-31 09:00:00,CFG,40.73
2018-08-31 09:00:00,CHD,56.52
2018-08-31 09:00:00,CI,189.12
2018-08-31 09:00:00,CINF,76.05
2018-08-31 09:00:00,CL,66.265
2018-08-31 09:00:00,CLX,144.8774
2018-08-31 09:00:00,CMCSA,36.89
2018-08-31 09:00:00,CME,173.3901
2018-08-31 09:00:00,CMI,141.83
2018-08-31 09:00:00,COF,98.69
2018-08-31 09:00:00,COP,73.1
2018-08-31 09:00:00,COST,231.475
2018-08-31 09:00:00,CPB,39.32
2018-08-31 09:00:00,CRM,152.89
2018-08-31 09:00:00,CSCO,47.36
2018-08-31 09:00:00,CSX,74.16
2018-08-31 09:00:00,CTRA,24.02
2018-08-31 09:00:00,CVS,74.79
2018-08-31 09:00:00,CVX,118.43
2018-08-31 09:00:00,D,71.38
2018-08-31 09:00:00,DE,143.42
2018-08-31 09:00:00,DIS,112.0
2018-08-31 09:00:00,DLR,124.34
2018-08-31 09:00:00,DOCU,63.85
2018-08-31 09:00:00,DUK,81.68
2018-08-31 09:00:00,DVN,42.53
2018-08-31 09:00:00,ED,79.65
2018-08-31 09:00:00,EMR,76.48
2018-08-31 09:00:00,EOG,118.18
2018-08-31 09:00:00,EQR,67.99
2018-08-31 09:00:00,EQT,51.07
2018-08-31 09:00:00,ESS,246.68
2018-08-31 09:00:00,ETN,83.09
2018-08-31 09:00:00,EWBC,63.05
2018-08-31 09:00:00,FANG,120.295
2018-08-31 09:00:00,FDX,245.5
2018-08-31 09:00:00,FHN,18.32
2018-08-31 09:00:00,FITB,29.185
2018-08-31 09:00:00,GD,191.83
2018-08-31 09:00:00,GE,12.88
2018-08-31 09:00:00,GILD,76.19
2018-08-31 09:00:00,GIS,46.25
2018-08-31 09:00:00,GME,13.515
2018-08-31 09:00:00,GOOGL,1245.0
2018-08-31 09:00:00,GS,238.187
2018-08-31 09:00:00,HAL,39.72
2018-08-31 09:00:00,HBAN,16.245
2018-08-31 09:00:00,HIG,50.1
2018-08-31 09:00:00,HON,159.09
2018-08-31 09:00:00,HRL,38.81
2018-08-31 09:00:00,HSY,100.74
2018-08-31 09:00:00,HUM,331.54
2018-08-31 09:00:00,IBM,146.52
2018-08-31 09:00:00,ICE,382.7716076447
2018-08-31 09:00:00,INTC,48.11
