timestamp,symbol,price
2021-06-16 09:00:00,AAPL,504.4906293003
2021-06-16 09:00:00,ABBV,116.19
2021-06-16 09:00:00,ABNB,150.99
2021-06-16 09:00:00,ADBE,550.36
2021-06-16 09:00:00,ADI,167.78
2021-06-16 09:00:00,AEP,85.76
2021-06-16 09:00:00,AFRM,68.53
2021-06-16 09:00:00,AIG,50.94
2021-06-16 09:00:00,ALL,130.6
2021-06-16 09:00:00,AMAT,139.73
2021-06-16 09:00:00,AMC,14.0409068461
2021-06-16 09:00:00,AMD,81.01
2021-06-16 09:00:00,AMGN,243.73
2021-06-16 09:00:00,AMP,251.68
2021-06-16 09:00:00,AMT,269.7
2021-06-16 09:00:00,AMZN,3405.845
2021-06-16 09:00:00,APA,22.465
2021-06-16 09:00:00,ARE,183.9
2021-06-16 09:00:00,ASML,707.8
2021-06-16 09:00:00,AVB,210.59
2021-06-16 09:00:00,AVGO,470.5
2021-06-16 09:00:00,AWK,162.65
2021-06-16 09:00:00,AXP,165.51
2021-06-16 09:00:00,BA,243.84
2021-06-16 09:00:00,BAC,40.785
2021-06-16 09:00:00,BB,13.145
2021-06-16 09:00:00,BEN,33.695
2021-06-16 09:00:00,BIIB,402.14
2021-06-16 09:00:00,BK,49.86
2021-06-16 09:00:00,BKR,24.74
2021-06-16 09:00:00,BLK,875.88
2021-06-16 09:00:00,BMY,67.63
2021-06-16 09:00:00,C,70.505
2021-06-16 09:00:00,CAG,37.26
2021-06-16 09:00:00,CAT,217.26
2021-06-16 09:00:00,CB,168.12
2021-06-16 09:00:00,CCI,195.64
2021-06-16 09:00:00,CFG,46.8
2021-06-16 09:00:00,CHD,85.35
2021-06-16 09:00:00,CI,239.26
2021-06-16 09:00:00,CINF,120.1
2021-06-16 09:00:00,CL,83.34
2021-06-16 09:00:00,CLOV,13.04
2021-06-16 09:00:00,CLX,175.24
2021-06-16 09:00:00,CMCSA,57.92
2021-06-16 09:00:00,CME,217.57
2021-06-16 09:00:00,CMI,247.27
2021-06-16 09:00:00,COF,161.59
2021-06-16 09:00:00,COIN,231.7758
2021-06-16 09:00:00,COP,60.83
2021-06-16 09:00:00,COST,385.07
2021-06-16 09:00:00,CPB,45.39
2021-06-16 09:00:00,CRM,243.54
2021-06-16 09:00:00,CRWD,235.0013
2021-06-16 09:00:00,CSCO,53.75
2021-06-16 09:00:00,CSX,98.085
2021-06-16 09:00:00,CTRA,16.738
2021-06-16 09:00:00,CVS,85.79
2021-06-16 09:00:00,CVX,109.56
2021-06-16 09:00:00,D,78.285
2021-06-16 09:00:00,DDOG,99.23
2021-06-16 09:00:00,DE,336.92
2021-06-16 09:00:00,DIS,175.67
2021-06-16 09:00:00,DKNG,49.5328
2021-06-16 09:00:00,DLR,160.5225
2021-06-16 09:00:00,DOCU,254.45
2021-06-16 09:00:00,DUK,103.38
2021-06-16 09:00:00,DVN,28.935
2021-06-16 09:00:00,ED,77.41
2021-06-16 09:00:00,EMR,98.32
2021-06-16 09:00:00,EOG,84.67
2021-06-16 09:00:00,EQR,79.72
2021-06-16 09:00:00,EQT,21.43
2021-06-16 09:00:00,ESS,310.87
2021-06-16 09:00:00,ETN,146.79
2021-06-16 09:00:00,EWBC,69.69
2021-06-16 09:00:00,FANG,89.3
2021-06-16 09:00:00,FDX,296.47
2021-06-16 09:00:00,FHN,17.83
2021-06-16 09:00:00,FITB,39.6
2021-06-16 09:00:00,GD,191.64
2021-06-16 09:00:00,GE,13.3121
2021-06-16 09:00:00,GILD,69.07
2021-06-16 09:00:00,GIS,62.115
2021-06-16 09:00:00,GME,212.3
2021-06-16 09:00:00,GOOGL,2429.35
2021-06-16 09:00:00,GS,367.9199
2021-06-16 09:00:00,HAL,23.9
2021-06-16 09:00:00,HBAN,14.083
2021-06-16 09:00:00,HIG,64.4
2021-06-16 09:00:00,HON,221.33
2021-06-16 09:00:00,HRL,48.6467
2021-06-16 09:00:00,HSY,174.68
2021-06-16 09:00:00,HUM,433.52
2021-06-16 09:00:00,IBM,148.4101
2021-06-16 09:00:00,ICE,579.0802754356
2021-06-16 09:00:00,INTC,58.071
2021-06-16 09:00:00,ITW,231.71
2021-06-16 09:00:00,IVZ,28.425
2021-06-16 09:00:00,JNJ,165.35
2021-06-16 09:00:00,JPM,153.5325
2021-06-16 09:00:00,KEY,21.36
2021-06-16 09:00:00,KHC,42.43
2021-06-16 09:00:00,KLAC,321.68
2021-06-16 09:00:00,KMB,129.74
2021-06-16 09:00:00,KMI,18.9199
2021-06-16 09:00:00,KO,55.235
2021-06-16 09:00:00,LCID,23.175
2021-06-16 09:00:00,LLY,223.46
2021-06-16 09:00:00,LMT,389.27
2021-06-16 09:00:00,LNC,65.7197
2021-06-16 09:00:00,LRCX,649.52
2021-06-16 09:00:00,LW,82.0
2021-06-16 09:00:00,MA,366.5
2021-06-16 09:00:00,MAA,170.56
2021-06-16 09:00:00,MARA,0.5000645419
2021-06-16 09:00:00,MCD,236.7499
2021-06-16 09:00:00,MCHP,155.16
2021-06-16 09:00:00,MCO,353.66
2021-06-16 09:00:00,MDB,353.99
2021-06-16 09:00:00,MDLZ,63.58
2021-06-16 09:00:00,MET,62.81
2021-06-16 09:00:00,META,336.04
2021-06-16 09:00:00,MKC,88.75
2021-06-16 09:00:00,MMM,199.76
2021-06-16 09:00:00,MO,47.875
2021-06-16 09:00:00,MPC,62.93
2021-06-16 09:00:00,MRK,77.105
2021-06-16 09:00:00,MRVL,54.33
2021-06-16 09:00:00,MS,90.28
2021-06-16 09:00:00,MSCI,504.51
2021-06-16 09:00:00,MSFT,260.05
2021-06-16 09:00:00,MTB,151.86
2021-06-16 09:00:00,MU,82.5999
2021-06-16 09:00:00,NDAQ,176.8
2021-06-16 09:00:00,NEE,296.5794272895
2021-06-16 09:00:00,NET,93.73
2021-06-16 09:00:00,NFLX,494.15
2021-06-16 09:00:00,NOC,376.61
2021-06-16 09:00:00,NOK,5.235
2021-06-16 09:00:00,NSC,271.97
2021-06-16 09:00:00,NVDA,716.45
2021-06-16 09:00:00,NXPI,203.89
2021-06-16 09:00:00,O,69.61
2021-06-16 09:00:00,OKTA,224.575
2021-06-16 09:00:00,ON,37.38
2021-06-16 09:00:00,OPEN,16.67
2021-06-16 09:00:00,ORCL,76.225
2021-06-16 09:00:00,OXY,28.64
2021-06-16 09:00:00,PANW,363.67
2021-06-16 09:00:00,PATH,68.035
2021-06-16 09:00:00,PEG,62.48
2021-06-16 09:00:00,PEP,148.59
2021-06-16 09:00:00,PFE,39.69
2021-06-16 09:00:00,PFG,64.0
2021-06-16 09:00:00,PG,135.18
2021-06-16 09:00:00,PH,292.9683
2021-06-16 09:00:00,PLTR,24.3699
2021-06-16 09:00:00,PM,100.585
2021-06-16 09:00:00,PNC,186.71
2021-06-16 09:00:00,PRU,103.58
2021-06-16 09:00:00,PSA,293.35
2021-06-16 09:00:00,PSX,90.16
2021-06-16 09:00:00,PYPL,273.25
2021-06-16 09:00:00,QCOM,136.01
2021-06-16 09:00:00,REGN,540.145
2021-06-16 09:00:00,RF,20.93
2021-06-16 09:00:00,RIOT,3.7977777778
2021-06-16 09:00:00,ROKU,340.52
2021-06-16 09:00:00,RTX,88.6816
2021-06-16 09:00:00,SCHW,71.875
2021-06-16 09:00:00,SHOP,1343.465
2021-06-16 09:00:00,SJM,134.65
2021-06-16 09:00:00,SLB,33.665
2021-06-16 09:00:00,SNOW,23.1705566524
2021-06-16 09:00:00,SO,64.29
2021-06-16 09:00:00,SOFI,21.37
2021-06-16 09:00:00,SPCE,34.66
2021-06-16 09:00:00,SPG,130.31
2021-06-16 09:00:00,SPGI,398.94
2021-06-16 09:00:00,SPLK,121.745
2021-06-16 09:00:00,SQ,227.2001
2021-06-16 09:00:00,STM,38.4
2021-06-16 09:00:00,STT,85.17
2021-06-16 09:00:00,SYY,78.41
2021-06-16 09:00:00,T,29.1685
2021-06-16 09:00:00,TAP,57.54
2021-06-16 09:00:00,TEAM,249.28
2021-06-16 09:00:00,TFC,56.35
2021-06-16 09:00:00,TROW,195.08
2021-06-16 09:00:00,TRV,154.37
2021-06-16 09:00:00,TSLA,2642.8772749004
2021-06-16 09:00:00,TSN,75.33
2021-06-16 09:00:00,TWLO,335.9
2021-06-16 09:00:00,TXN,190.2
2021-06-16 09:00:00,UBER,49.47
2021-06-16 09:00:00,UNH,401.59
2021-06-16 09:00:00,UNP,221.975
2021-06-16 09:00:00,UPS,201.4
2021-06-16 09:00:00,UPST,119.47
2021-06-16 09:00:00,USB,57.47
2021-06-16 09:00:00,V,232.0
2021-06-16 09:00:00,VLO,80.225
2021-06-16 09:00:00,VRTX,192.375
2021-06-16 09:00:00,VTR,58.275
2021-06-16 09:00:00,VZ,57.0708
2021-06-16 09:00:00,WAL,94.04
2021-06-16 09:00:00,WEC,93.26
2021-06-16 09:00:00,WELL,80.9
2021-06-16 09:00:00,WFC,44.54
2021-06-16 09:00:00,WM,141.06
2021-06-16 09:00:00,WMB,27.66
2021-06-16 09:00:00,WMT,139.64
2021-06-16 09:00:00,WRB,76.28
2021-06-16 09:00:00,XEL,69.17
2021-06-16 09:00:00,XOM,63.975
2021-06-16 09:00:00,ZION,53.66
2021-06-16 09:00:00,ZM,364.28
2021-06-16 09:00:00,ZS,216.3119
2021-06-16 09:00:00,ZTS,186.28
2021-06-16 10:00:00,AAPL,504.8577986084
2021-06-16 10:00:00,ABBV,116.33
2021-06-16 10:00:00,ABNB,151.41
2021-06-16 10:00:00,ADBE,547.52
2021-06-16 10:00:00,ADI,167.42
2021-06-16 10:00:00,AEP,85.62
2021-06-16 10:00:00,AFRM,68.155
2021-06-16 10:00:00,AIG,51.18
2021-06-16 10:00:00,ALL,130.96
2021-06-16 10:00:00,AMAT,139.185
2021-06-16 10:00:00,AMC,14.1548271257
2021-06-16 10:00:00,AMD,80.84
2021-06-16 10:00:00,AMGN,243.6
2021-06-16 10:00:00,AMP,252.01
2021-06-16 10:00:00,AMT,270.58
2021-06-16 10:00:00,AMZN,3409.56
2021-06-16 10:00:00,APA,22.59
2021-06-16 10:00:00,ARE,184.05
2021-06-16 10:00:00,ASML,708.01
2021-06-16 10:00:00,AVB,211.02
2021-06-16 10:00:00,AVGO,469.99
2021-06-16 10:00:00,AWK,161.95
2021-06-16 10:00:00,AXP,165.65
2021-06-16 10:00:00,BA,244.12
2021-06-16 10:00:00,BAC,40.87
2021-06-16 10:00:00,BB,13.0518
2021-06-16 10:00:00,BEN,33.59
2021-06-16 10:00:00,BIIB,398.89
2021-06-16 10:00:00,BK,50.1
2021-06-16 10:00:00,BKR,24.865
2021-06-16 10:00:00,BLK,872.7
2021-06-16 10:00:00,BMY,67.685
2021-06-16 10:00:00,C,70.99
2021-06-16 10:00:00,CAG,37.28
2021-06-16 10:00:00,CAT,218.96
2021-06-16 10:00:00,CB,168.44
2021-06-16 10:00:00,CCI,195.98
2021-06-16 10:00:00,CFG,47.025
2021-06-16 10:00:00,CHD,85.0
2021-06-16 10:00:00,CI,239.25
2021-06-16 10:00:00,CINF,120.625
2021-06-16 10:00:00,CL,82.99
2021-06-16 10:00:00,CLOV,13.3235
2021-06-16 10:00:00,CLX,175.0
2021-06-16 10:00:00,CMCSA,57.5003
2021-06-16 10:00:00,CME,216.35
2021-06-16 10:00:00,CMI,247.95
2021-06-16 10:00:00,COF,161.13
2021-06-16 10:00:00,COIN,232.8929
2021-06-16 10:00:00,COP,61.03
2021-06-16 10:00:00,COST,383.53
2021-06-16 10:00:00,CPB,45.48
2021-06-16 10:00:00,CRM,243.65
2021-06-16 10:00:00,CRWD,233.74
2021-06-16 10:00:00,CSCO,53.8253
2021-06-16 10:00:00,CSX,97.715
2021-06-16 10:00:00,CTRA,16.665
2021-06-16 10:00:00,CVS,85.96
2021-06-16 10:00:00,CVX,109.73
2021-06-16 10:00:00,D,78.025
2021-06-16 10:00:00,DDOG,99.25
2021-06-16 10:00:00,DE,337.19
2021-06-16 10:00:00,DIS,175.5
2021-06-16 10:00:00,DKNG,48.89
2021-06-16 10:00:00,DLR,161.88
2021-06-16 10:00:00,DOCU,254.66
2021-06-16 10:00:00,DUK,103.505
2021-06-16 10:00:00,DVN,29.11
2021-06-16 10:00:00,ED,77.435
2021-06-16 10:00:00,EMR,98.59
2021-06-16 10:00:00,EOG,84.94
2021-06-16 10:00:00,EQR,79.79
2021-06-16 10:00:00,EQT,21.315
2021-06-16 10:00:00,ESS,311.62
2021-06-16 10:00:00,ETN,147.53
2021-06-16 10:00:00,EWBC,70.1
2021-06-16 10:00:00,FANG,90.09
2021-06-16 10:00:00,FDX,296.065
2021-06-16 10:00:00,FHN,17.885
2021-06-16 10:00:00,FITB,39.76
2021-06-16 10:00:00,GD,191.865
2021-06-16 10:00:00,GE,13.54
2021-06-16 10:00:00,GILD,69.15
2021-06-16 10:00:00,GIS,62.37
2021-06-16 10:00:00,GME,216.45
2021-06-16 10:00:00,GOOGL,2428.01
2021-06-16 10:00:00,GS,369.18
2021-06-16 10:00:00,HAL,24.21
2021-06-16 10:00:00,HBAN,14.0801
2021-06-16 10:00:00,HIG,64.68
2021-06-16 10:00:00,HON,221.645
2021-06-16 10:00:00,HRL,48.66
2021-06-16 10:00:00,HSY,174.81
2021-06-16 10:00:00,HUM,432.92
2021-06-16 10:00:00,IBM,148.6
2021-06-16 10:00:00,ICE,579.3832209106
2021-06-16 10:00:00,INTC,57.92
2021-06-16 10:00:00,ITW,232.5
2021-06-16 10:00:00,IVZ,28.42
2021-06-16 10:00:00,JNJ,165.0
2021-06-16 10:00:00,JPM,153.88
2021-06-16 10:00:00,KEY,21.45
2021-06-16 10:00:00,KHC,42.4365
2021-06-16 10:00:00,KLAC,319.3575
2021-06-16 10:00:00,KMB,129.75
2021-06-16 10:00:00,KMI,18.95
2021-06-16 10:00:00,KO,55.2
2021-06-16 10:00:00,LCID,23.16
2021-06-16 10:00:00,LLY,223.31
2021-06-16 10:00:00,LMT,389.18
2021-06-16 10:00:00,LNC,66.24
2021-06-16 10:00:00,LRCX,643.9207
2021-06-16 10:00:00,LW,82.22
2021-06-16 10:00:00,MA,365.35
2021-06-16 10:00:00,MAA,171.2
2021-06-16 10:00:00,MARA,0.5049654952
2021-06-16 10:00:00,MCD,236.32
2021-06-16 10:00:00,MCHP,154.77
2021-06-16 10:00:00,MCO,350.19
2021-06-16 10:00:00,MDB,357.38
2021-06-16 10:00:00,MDLZ,63.52
2021-06-16 10:00:00,MET,62.97
2021-06-16 10:00:00,META,335.54
2021-06-16 10:00:00,MKC,88.65
2021-06-16 10:00:00,MMM,199.47
2021-06-16 10:00:00,MO,47.795
2021-06-16 10:00:00,MPC,63.19
2021-06-16 10:00:00,MRK,77.27
2021-06-16 10:00:00,MRVL,54.1
2021-06-16 10:00:00,MS,90.15
2021-06-16 10:00:00,MSCI,499.13
2021-06-16 10:00:00,MSFT,259.66
2021-06-16 10:00:00,MTB,152.9
2021-06-16 10:00:00,MU,82.14
2021-06-16 10:00:00,NDAQ,176.74
2021-06-16 10:00:00,NEE,297.3781868567
2021-06-16 10:00:00,NET,93.98
2021-06-16 10:00:00,NFLX,492.66
2021-06-16 10:00:00,NOC,377.9077
2021-06-16 10:00:00,NOK,5.2599
2021-06-16 10:00:00,NSC,271.63
2021-06-16 10:00:00,NVDA,711.93
2021-06-16 10:00:00,NXPI,203.02
2021-06-16 10:00:00,O,69.61
2021-06-16 10:00:00,OKTA,224.67
2021-06-16 10:00:00,ON,37.665
2021-06-16 10:00:00,OPEN,16.755
2021-06-16 10:00:00,ORCL,77.031
2021-06-16 10:00:00,OXY,29.255
2021-06-16 10:00:00,PANW,365.21
2021-06-16 10:00:00,PATH,68.7553
2021-06-16 10:00:00,PEG,62.445
2021-06-16 10:00:00,PEP,148.52
2021-06-16 10:00:00,PFE,39.7
2021-06-16 10:00:00,PFG,64.16
2021-06-16 10:00:00,PG,134.78
2021-06-16 10:00:00,PH,294.69
2021-06-16 10:00:00,PLTR,24.7301
2021-06-16 10:00:00,PM,100.57
2021-06-16 10:00:00,PNC,187.24
2021-06-16 10:00:00,PRU,104.25
2021-06-16 10:00:00,PSA,294.68
2021-06-16 10:00:00,PSX,90.63
2021-06-16 10:00:00,PYPL,271.82
2021-06-16 10:00:00,QCOM,136.11
2021-06-16 10:00:00,REGN,535.63
2021-06-16 10:00:00,RF,21.04
2021-06-16 10:00:00,RIOT,3.7733333333
2021-06-16 10:00:00,ROKU,340.25
2021-06-16 10:00:00,RTX,89.13
2021-06-16 10:00:00,SCHW,71.78
2021-06-16 10:00:00,SHOP,1353.03
2021-06-16 10:00:00,SJM,135.245
2021-06-16 10:00:00,SLB,33.93
2021-06-16 10:00:00,SNOW,23.0719890805
2021-06-16 10:00:00,SO,64.26
2021-06-16 10:00:00,SOFI,22.36
2021-06-16 10:00:00,SPCE,35.77
2021-06-16 10:00:00,SPG,130.94
2021-06-16 10:00:00,SPGI,395.07
2021-06-16 10:00:00,SPLK,123.32
2021-06-16 10:00:00,SQ,226.74
2021-06-16 10:00:00,STM,38.18
2021-06-16 10:00:00,STT,85.84
2021-06-16 10:00:00,SYY,78.23
2021-06-16 10:00:00,T,29.21
2021-06-16 10:00:00,TAP,58.1
2021-06-16 10:00:00,TEAM,249.85
2021-06-16 10:00:00,TFC,56.58
2021-06-16 10:00:00,TROW,194.7843
2021-06-16 10:00:00,TRV,154.44
2021-06-16 10:00:00,TSLA,2641.9326693227
2021-06-16 10:00:00,TSN,75.2646
2021-06-16 10:00:00,TWLO,334.19
2021-06-16 10:00:00,TXN,189.79
2021-06-16 10:00:00,UBER,48.99
2021-06-16 10:00:00,UNH,401.36
2021-06-16 10:00:00,UNP,221.57
2021-06-16 10:00:00,UPS,200.6801
2021-06-16 10:00:00,UPST,118.8
2021-06-16 10:00:00,USB,57.67
2021-06-16 10:00:00,V,231.61
2021-06-16 10:00:00,VLO,81.11
2021-06-16 10:00:00,VRTX,190.16
2021-06-16 10:00:00,VTR,58.6
2021-06-16 10:00:00,VZ,57.1
2021-06-16 10:00:00,WAL,94.83
