timestamp,symbol,price
2025-10-27 09:00:00,A,147.44
2025-10-27 09:00:00,AAPL,266.25
2025-10-27 09:00:00,ABBV,227.545
2025-10-27 09:00:00,ABNB,128.32
2025-10-27 09:00:00,ABT,125.75
2025-10-27 09:00:00,ACGL,87.2
2025-10-27 09:00:00,ACN,247.835
2025-10-27 09:00:00,ADBE,352.795
2025-10-27 09:00:00,ADI,239.92
2025-10-27 09:00:00,ADM,62.88
2025-10-27 09:00:00,ADP,281.835
2025-10-27 09:00:00,ADSK,313.26
2025-10-27 09:00:00,AEE,104.4
2025-10-27 09:00:00,AEP,116.185
2025-10-27 09:00:00,AES,14.565
2025-10-27 09:00:00,AFL,107.605
2025-10-27 09:00:00,AIG,79.11
2025-10-27 09:00:00,AIZ,212.5925
2025-10-27 09:00:00,AJG,280.79
2025-10-27 09:00:00,AKAM,75.39
2025-10-27 09:00:00,ALB,103.0905
2025-10-27 09:00:00,ALGN,135.7
2025-10-27 09:00:00,ALL,193.035
2025-10-27 09:00:00,ALLE,169.185
2025-10-27 09:00:00,AMAT,233.0
2025-10-27 09:00:00,AMCR,8.205
2025-10-27 09:00:00,AMD,254.995
2025-10-27 09:00:00,AME,187.03
2025-10-27 09:00:00,AMGN,289.005
2025-10-27 09:00:00,AMP,482.2275
2025-10-27 09:00:00,AMT,190.2175
2025-10-27 09:00:00,AMZN,227.82
2025-10-27 09:00:00,ANET,156.55
2025-10-27 09:00:00,AON,337.05
2025-10-27 09:00:00,AOS,69.015
2025-10-27 09:00:00,APA,23.89
2025-10-27 09:00:00,APD,254.84
2025-10-27 09:00:00,APH,136.8545
2025-10-27 09:00:00,APO,126.87
2025-10-27 09:00:00,APTV,86.83
2025-10-27 09:00:00,ARE,77.45
2025-10-27 09:00:00,ATO,175.875
2025-10-27 09:00:00,AVB,187.4083
2025-10-27 09:00:00,AVGO,358.515
2025-10-27 09:00:00,AVY,180.64
2025-10-27 09:00:00,AWK,136.945
2025-10-27 09:00:00,AXON,752.21
2025-10-27 09:00:00,AXP,361.14
2025-10-27 09:00:00,AZO,3817.71
2025-10-27 09:00:00,BA,222.205
2025-10-27 09:00:00,BAC,52.77
2025-10-27 09:00:00,BALL,49.69
2025-10-27 09:00:00,BAX,23.105
2025-10-27 09:00:00,BBY,84.41
2025-10-27 09:00:00,BDX,185.83
2025-10-27 09:00:00,BEN,23.51
2025-10-27 09:00:00,BF B,28.03
2025-10-27 09:00:00,BG,97.5
2025-10-27 09:00:00,BIIB,148.4662
2025-10-27 09:00:00,BK,107.72
2025-10-27 09:00:00,BKNG,5253.03
2025-10-27 09:00:00,BKR,46.85
2025-10-27 09:00:00,BLDR,124.22
2025-10-27 09:00:00,BLK,1138.0
2025-10-27 09:00:00,BMY,43.49
2025-10-27 09:00:00,BR,231.8
2025-10-27 09:00:00,BRK B,489.7099
2025-10-27 09:00:00,BRO,88.92
2025-10-27 09:00:00,BSX,101.1
2025-10-27 09:00:00,BX,154.62
2025-10-27 09:00:00,BXP,74.3
2025-10-27 09:00:00,C,100.195
2025-10-27 09:00:00,CAG,18.31
2025-10-27 09:00:00,CAH,162.2
2025-10-27 09:00:00,CARR,58.245
2025-10-27 09:00:00,CAT,528.13
2025-10-27 09:00:00,CB,281.065
2025-10-27 09:00:00,CBOE,238.975
2025-10-27 09:00:00,CBRE,162.94
2025-10-27 09:00:00,CCI,97.65
2025-10-27 09:00:00,CCL,29.845
2025-10-27 09:00:00,CDNS,348.215
2025-10-27 09:00:00,CDW,159.16
2025-10-27 09:00:00,CEG,391.25
2025-10-27 09:00:00,CF,87.78
2025-10-27 09:00:00,CFG,52.49
2025-10-27 09:00:00,CHD,85.4201
2025-10-27 09:00:00,CHRW,126.585
2025-10-27 09:00:00,CHTR,245.8625
2025-10-27 09:00:00,CI,303.965
2025-10-27 09:00:00,CINF,157.645
2025-10-27 09:00:00,CL,77.7701
2025-10-27 09:00:00,CLX,115.3087
2025-10-27 09:00:00,CMCSA,29.59
2025-10-27 09:00:00,CME,271.72
2025-10-27 09:00:00,CMG,41.1656
2025-10-27 09:00:00,CMI,420.0
2025-10-27 09:00:00,CMS,74.61
2025-10-27 09:00:00,CNC,33.855
2025-10-27 09:00:00,CNP,39.61
2025-10-27 09:00:00,COF,226.57
2025-10-27 09:00:00,COIN,360.63
2025-10-27 09:00:00,COO,73.11
2025-10-27 09:00:00,COP,88.49
2025-10-27 09:00:00,COR,334.275
2025-10-27 09:00:00,COST,928.81
2025-10-27 09:00:00,CPAY,286.02
2025-10-27 09:00:00,CPB,31.09
2025-10-27 09:00:00,CPRT,44.49
2025-10-27 09:00:00,CPT,103.91
2025-10-27 09:00:00,CRL,196.68
2025-10-27 09:00:00,CRM,255.88
2025-10-27 09:00:00,CRWD,531.3545
2025-10-27 09:00:00,CSCO,70.505
2025-10-27 09:00:00,CSGP,78.67
2025-10-27 09:00:00,CSX,35.87
2025-10-27 09:00:00,CTAS,189.755
2025-10-27 09:00:00,CTRA,23.65
2025-10-27 09:00:00,CTSH,67.93
2025-10-27 09:00:00,CTVA,64.455
2025-10-27 09:00:00,CVS,81.555
2025-10-27 09:00:00,CVX,155.61
2025-10-27 09:00:00,CZR,22.145
2025-10-27 09:00:00,D,61.14
2025-10-27 09:00:00,DAL,60.94
2025-10-27 09:00:00,DASH,266.89
2025-10-27 09:00:00,DAY,68.55
2025-10-27 09:00:00,DD,81.665
2025-10-27 09:00:00,DDOG,158.62
2025-10-27 09:00:00,DE,479.07
2025-10-27 09:00:00,DECK,89.07
2025-10-27 09:00:00,DELL,160.705
2025-10-27 09:00:00,DG,102.475
2025-10-27 09:00:00,DGX,181.005
2025-10-27 09:00:00,DHI,160.225
2025-10-27 09:00:00,DHR,222.445
2025-10-27 09:00:00,DIS,112.11
2025-10-27 09:00:00,DLR,178.06
2025-10-27 09:00:00,DLTR,102.9
2025-10-27 09:00:00,DOC,18.8
2025-10-27 09:00:00,DOV,179.295
2025-10-27 09:00:00,DOW,25.505
2025-10-27 09:00:00,DPZ,414.02
2025-10-27 09:00:00,DRI,183.14
2025-10-27 09:00:00,DTE,141.395
2025-10-27 09:00:00,DUK,126.99
2025-10-27 09:00:00,DVA,129.0
2025-10-27 09:00:00,DVN,33.11
2025-10-27 09:00:00,DXCM,70.19
2025-10-27 09:00:00,EA,200.615
2025-10-27 09:00:00,EBAY,97.62
2025-10-27 09:00:00,ECL,277.0
2025-10-27 09:00:00,ED,99.74
2025-10-27 09:00:00,EFX,232.61
2025-10-27 09:00:00,EG,348.515
2025-10-27 09:00:00,EIX,57.42
2025-10-27 09:00:00,EL,101.855
2025-10-27 09:00:00,ELV,339.55
2025-10-27 09:00:00,EMN,63.42
2025-10-27 09:00:00,EMR,133.55
2025-10-27 09:00:00,ENPH,37.34
2025-10-27 09:00:00,EOG,106.715
2025-10-27 09:00:00,EPAM,160.64
2025-10-27 09:00:00,EQIX,838.54
2025-10-27 09:00:00,EQR,63.05
2025-10-27 09:00:00,EQT,53.44
2025-10-27 09:00:00,ERIE,325.42
2025-10-27 09:00:00,ES,74.475
2025-10-27 09:00:00,ESS,262.985
2025-10-27 09:00:00,ETN,377.43
2025-10-27 09:00:00,ETR,96.58
2025-10-27 09:00:00,EVRG,77.89
2025-10-27 09:00:00,EW,76.36
2025-10-27 09:00:00,EXC,47.99
2025-10-27 09:00:00,EXE,103.66
2025-10-27 09:00:00,EXPD,117.98
2025-10-27 09:00:00,EXPE,221.11
2025-10-27 09:00:00,EXR,149.855
2025-10-27 09:00:00,F,13.625
2025-10-27 09:00:00,FANG,145.95
2025-10-27 09:00:00,FAST,42.84
2025-10-27 09:00:00,FCX,41.4
2025-10-27 09:00:00,FDS,286.56
2025-10-27 09:00:00,FDX,245.08
2025-10-27 09:00:00,FE,46.45
2025-10-27 09:00:00,FFIV,300.33
2025-10-27 09:00:00,FI,125.945
2025-10-27 09:00:00,FICO,1679.75
2025-10-27 09:00:00,FIS,67.26
2025-10-27 09:00:00,FITB,42.57
2025-10-27 09:00:00,FOX,53.56
2025-10-27 09:00:00,FOXA,60.04
2025-10-27 09:00:00,FRT,101.18
2025-10-27 09:00:00,FSLR,246.3
2025-10-27 09:00:00,FTNT,86.31
2025-10-27 09:00:00,FTV,49.7
2025-10-27 09:00:00,GD,353.3
2025-10-27 09:00:00,GDDY,131.44
2025-10-27 09:00:00,GE,308.76
2025-10-27 09:00:00,GEHC,78.59
2025-10-27 09:00:00,GEN,27.16
2025-10-27 09:00:00,GEV,586.49
2025-10-27 09:00:00,GILD,120.015
2025-10-27 09:00:00,GIS,47.63
2025-10-27 09:00:00,GL,134.39
2025-10-27 09:00:00,GLW,89.195
2025-10-27 09:00:00,GM,69.465
2025-10-27 09:00:00,GNRC,191.8
2025-10-27 09:00:00,GOOG,265.98
2025-10-27 09:00:00,GOOGL,265.26
2025-10-27 09:00:00,GPC,129.79
2025-10-27 09:00:00,GPN,87.53
2025-10-27 09:00:00,GRMN,252.78
2025-10-27 09:00:00,GS,794.34
2025-10-27 09:00:00,GWW,972.3
2025-10-27 09:00:00,HAL,26.91
2025-10-27 09:00:00,HAS,77.64
2025-10-27 09:00:00,HBAN,15.655
2025-10-27 09:00:00,HCA,455.27
2025-10-27 09:00:00,HD,386.93
2025-10-27 09:00:00,HIG,124.805
2025-10-27 09:00:00,HII,308.85
2025-10-27 09:00:00,HLT,270.43
2025-10-27 09:00:00,HOLX,74.075
2025-10-27 09:00:00,HON,217.93
2025-10-27 09:00:00,HPE,23.915
2025-10-27 09:00:00,HPQ,27.895
2025-10-27 09:00:00,HRL,23.52
2025-10-27 09:00:00,HSIC,63.845
2025-10-27 09:00:00,HST,16.6563
2025-10-27 09:00:00,HSY,180.05
2025-10-27 09:00:00,HUBB,436.105
