timestamp,symbol,price
2020-03-03 09:00:00,AAPL,294.34
2020-03-03 09:00:00,ABBV,88.09
2020-03-03 09:00:00,ADBE,355.47
2020-03-03 09:00:00,ADI,110.71
2020-03-03 09:00:00,AEP,94.35
2020-03-03 09:00:00,AIG,42.375
2020-03-03 09:00:00,ALL,110.88
2020-03-03 09:00:00,AMAT,59.76
2020-03-03 09:00:00,AMC,5.955
2020-03-03 09:00:00,AMD,48.47
2020-03-03 09:00:00,AMGN,209.29
2020-03-03 09:00:00,AMP,146.29
2020-03-03 09:00:00,AMT,239.875
2020-03-03 09:00:00,AMZN,1949.7551
2020-03-03 09:00:00,APA,25.54
2020-03-03 09:00:00,ARE,155.9875
2020-03-03 09:00:00,ASML,288.84
2020-03-03 09:00:00,AVB,209.675
2020-03-03 09:00:00,AVGO,281.14
2020-03-03 09:00:00,AWK,131.32
2020-03-03 09:00:00,AXP,113.2289
2020-03-03 09:00:00,BA,288.63
2020-03-03 09:00:00,BAC,28.74
2020-03-03 09:00:00,BB,5.015
2020-03-03 09:00:00,BEN,23.29
2020-03-03 09:00:00,BIIB,325.37
2020-03-03 09:00:00,BK,40.035
2020-03-03 09:00:00,BKR,16.71
2020-03-03 09:00:00,BLK,482.46
2020-03-03 09:00:00,BMY,60.18
2020-03-03 09:00:00,C,66.22
2020-03-03 09:00:00,CAG,28.06
2020-03-03 09:00:00,CAT,126.5
2020-03-03 09:00:00,CB,150.13
2020-03-03 09:00:00,CCI,158.42
2020-03-03 09:00:00,CFG,32.46
2020-03-03 09:00:00,CHD,74.59
2020-03-03 09:00:00,CI,198.015
2020-03-03 09:00:00,CINF,100.36
2020-03-03 09:00:00,CL,72.06
2020-03-03 09:00:00,CLX,171.28
2020-03-03 09:00:00,CMCSA,42.36
2020-03-03 09:00:00,CME,212.71
2020-03-03 09:00:00,CMI,155.14
2020-03-03 09:00:00,COF,89.89
2020-03-03 09:00:00,COP,49.51
2020-03-03 09:00:00,COST,306.83
2020-03-03 09:00:00,CPB,47.715
2020-03-03 09:00:00,CRM,174.405
2020-03-03 09:00:00,CRWD,59.56
2020-03-03 09:00:00,CSCO,40.56
2020-03-03 09:00:00,CSX,70.44
2020-03-03 09:00:00,CTRA,14.5
2020-03-03 09:00:00,CVS,63.87
2020-03-03 09:00:00,CVX,96.045
2020-03-03 09:00:00,D,83.69
2020-03-03 09:00:00,DDOG,43.75
2020-03-03 09:00:00,DE,162.04
2020-03-03 09:00:00,DIS,118.56
2020-03-03 09:00:00,DKNG,16.94
2020-03-03 09:00:00,DLR,130.53
2020-03-03 09:00:00,DOCU,86.86
2020-03-03 09:00:00,DUK,96.03
2020-03-03 09:00:00,DVN,16.06
2020-03-03 09:00:00,ED,84.0927
2020-03-03 09:00:00,EMR,66.13
2020-03-03 09:00:00,EOG,62.91
2020-03-03 09:00:00,EQR,78.58
2020-03-03 09:00:00,EQT,5.815
2020-03-03 09:00:00,ESS,294.09
