timestamp,symbol,price
2019-02-20 09:00:00,AAPL,172.08
2019-02-20 09:00:00,ABBV,79.86
2019-02-20 09:00:00,ADBE,259.485
2019-02-20 09:00:00,ADI,107.07
2019-02-20 09:00:00,AEP,80.04
2019-02-20 09:00:00,AIG,42.53
2019-02-20 09:00:00,ALL,94.38
2019-02-20 09:00:00,AMAT,39.2
2019-02-20 09:00:00,AMC,13.715
2019-02-20 09:00:00,AMD,24.28
2019-02-20 09:00:00,AMGN,187.44
2019-02-20 09:00:00,AMP,131.87
2019-02-20 09:00:00,AMT,176.99
2019-02-20 09:00:00,AMZN,1633.71
2019-02-20 09:00:00,APA,33.435
2019-02-20 09:00:00,ARE,135.165
2019-02-20 09:00:00,ASML,183.08
2019-02-20 09:00:00,AVB,195.5
2019-02-20 09:00:00,AVGO,284.74
2019-02-20 09:00:00,AWK,98.07
2019-02-20 09:00:00,AXP,106.79
2019-02-20 09:00:00,BA,418.86
2019-02-20 09:00:00,BAC,29.0695
2019-02-20 09:00:00,BB,8.705
2019-02-20 09:00:00,BEN,32.265
2019-02-20 09:00:00,BIIB,332.9554
2019-02-20 09:00:00,BK,52.67
2019-02-20 09:00:00,BKR,26.565
2019-02-20 09:00:00,BLK,433.04
2019-02-20 09:00:00,BMY,51.53
2019-02-20 09:00:00,C,64.25
2019-02-20 09:00:00,CAG,23.97
2019-02-20 09:00:00,CAT,137.45
2019-02-20 09:00:00,CB,133.585
2019-02-20 09:00:00,CCI,119.82
2019-02-20 09:00:00,CFG,36.89
2019-02-20 09:00:00,CHD,65.0
2019-02-20 09:00:00,CI,195.08
2019-02-20 09:00:00,CINF,85.87
2019-02-20 09:00:00,CL,66.55
2019-02-20 09:00:00,CLX,155.155
2019-02-20 09:00:00,CMCSA,37.58
2019-02-20 09:00:00,CME,173.72
2019-02-20 09:00:00,CMI,153.66
2019-02-20 09:00:00,COF,81.99
2019-02-20 09:00:00,COP,69.69
2019-02-20 09:00:00,COST,217.77
2019-02-20 09:00:00,CPB,34.99
2019-02-20 09:00:00,CRM,161.0
2019-02-20 09:00:00,CSCO,49.58
2019-02-20 09:00:00,CSX,72.92
2019-02-20 09:00:00,CTRA,25.16
2019-02-20 09:00:00,CVS,63.75
2019-02-20 09:00:00,CVX,119.42
2019-02-20 09:00:00,D,73.63
2019-02-20 09:00:00,DE,158.3
2019-02-20 09:00:00,DIS,113.73
2019-02-20 09:00:00,DLR,117.17
2019-02-20 09:00:00,DOCU,54.54
2019-02-20 09:00:00,DUK,87.99
2019-02-20 09:00:00,DVN,31.34
2019-02-20 09:00:00,ED,78.5
2019-02-20 09:00:00,EMR,68.12
2019-02-20 09:00:00,EOG,98.785
2019-02-20 09:00:00,EQR,72.83
2019-02-20 09:00:00,EQT,19.255
2019-02-20 09:00:00,ESS,278.19
2019-02-20 09:00:00,ETN,79.21
2019-02-20 09:00:00,EWBC,54.77
2019-02-20 09:00:00,FANG,105.44
2019-02-20 09:00:00,FDX,180.46
2019-02-20 09:00:00,FHN,15.56
2019-02-20 09:00:00,FITB,27.45
2019-02-20 09:00:00,GD,174.5991
2019-02-20 09:00:00,GE,10.08
2019-02-20 09:00:00,GILD,66.6596
2019-02-20 09:00:00,GIS,46.1
2019-02-20 09:00:00,GME,11.27
2019-02-20 09:00:00,GOOGL,1127.95
2019-02-20 09:00:00,GS,198.54
2019-02-20 09:00:00,HAL,32.26
2019-02-20 09:00:00,HBAN,14.08
2019-02-20 09:00:00,HIG,49.01
2019-02-20 09:00:00,HON,153.66
2019-02-20 09:00:00,HRL,42.9
2019-02-20 09:00:00,HSY,109.33
2019-02-20 09:00:00,HUM,306.78
2019-02-20 09:00:00,IBM,138.6256
2019-02-20 09:00:00,ICE,376.1068071951
2019-02-20 09:00:00,INTC,51.36
2019-02-20 09:00:00,ITW,143.66
2019-02-20 09:00:00,IVZ,18.8855
2019-02-20 09:00:00,JNJ,135.82
2019-02-20 09:00:00,JPM,105.155
