timestamp,symbol,price
2023-04-21 09:00:00,A,136.565
2023-04-21 09:00:00,AAPL,637.3479447236
2023-04-21 09:00:00,ABBV,162.535
2023-04-21 09:00:00,ABNB,112.31
2023-04-21 09:00:00,ABT,111.87
2023-04-21 09:00:00,ACGL,71.55
2023-04-21 09:00:00,ACN,276.945
2023-04-21 09:00:00,ADBE,377.63
2023-04-21 09:00:00,ADI,185.0
2023-04-21 09:00:00,ADM,80.79
2023-04-21 09:00:00,ADP,214.7
2023-04-21 09:00:00,ADSK,192.51
2023-04-21 09:00:00,AEE,89.5
2023-04-21 09:00:00,AEP,93.5
2023-04-21 09:00:00,AES,24.215
2023-04-21 09:00:00,AFL,65.625
2023-04-21 09:00:00,AIG,51.68
2023-04-21 09:00:00,AIZ,116.725
2023-04-21 09:00:00,AJG,207.5
2023-04-21 09:00:00,AKAM,81.05
2023-04-21 09:00:00,ALB,185.62
2023-04-21 09:00:00,ALGN,352.49
2023-04-21 09:00:00,ALL,116.435
2023-04-21 09:00:00,ALLE,104.19
2023-04-21 09:00:00,AMAT,112.33
2023-04-21 09:00:00,AMCR,11.0066708229
2023-04-21 09:00:00,AMD,88.695
2023-04-21 09:00:00,AME,137.55
2023-04-21 09:00:00,AMGN,243.295
2023-04-21 09:00:00,AMP,312.825
2023-04-21 09:00:00,AMT,205.13
2023-04-21 09:00:00,AMZN,2064.9630675806
2023-04-21 09:00:00,ANET,166.9936558952
2023-04-21 09:00:00,AON,332.3
2023-04-21 09:00:00,AOS,69.055
2023-04-21 09:00:00,APA,37.45
2023-04-21 09:00:00,APD,293.42
2023-04-21 09:00:00,APH,76.605
2023-04-21 09:00:00,APO,63.72
2023-04-21 09:00:00,APTV,104.55
2023-04-21 09:00:00,ARE,123.39
2023-04-21 09:00:00,AVB,173.02
2023-04-21 09:00:00,AVGO,623.1029558761
2023-04-21 09:00:00,AVY,177.79
2023-04-21 09:00:00,AWK,150.99
2023-04-21 09:00:00,AXP,163.89
2023-04-21 09:00:00,AZO,2708.4
2023-04-21 09:00:00,BA,206.235
2023-04-21 09:00:00,BAC,29.715
2023-04-21 09:00:00,BALL,51.58
2023-04-21 09:00:00,BAX,43.845
2023-04-21 09:00:00,BBY,72.96
2023-04-21 09:00:00,BDX,264.01
2023-04-21 09:00:00,BEN,26.795
2023-04-21 09:00:00,BF B,64.53
2023-04-21 09:00:00,BG,96.105
2023-04-21 09:00:00,BIIB,291.52
2023-04-21 09:00:00,BK,44.435
2023-04-21 09:00:00,BKNG,2663.96
2023-04-21 09:00:00,BKR,30.005
2023-04-21 09:00:00,BLDR,94.27
2023-04-21 09:00:00,BLK,692.19
2023-04-21 09:00:00,BMY,70.275
2023-04-21 09:00:00,BR,143.75
2023-04-21 09:00:00,BRK B,322.61
2023-04-21 09:00:00,BRO,60.78
2023-04-21 09:00:00,BSX,52.795
2023-04-21 09:00:00,BX,90.24
2023-04-21 09:00:00,BXP,52.11
2023-04-21 09:00:00,C,48.87
2023-04-21 09:00:00,CAG,37.51
2023-04-21 09:00:00,CAH,80.35
2023-04-21 09:00:00,CARR,45.33
2023-04-21 09:00:00,CAT,219.38
2023-04-21 09:00:00,CB,200.14
2023-04-21 09:00:00,CBOE,138.5
2023-04-21 09:00:00,CBRE,72.25
2023-04-21 09:00:00,CCI,125.63
2023-04-21 09:00:00,CCL,9.1
2023-04-21 09:00:00,CDNS,210.97
2023-04-21 09:00:00,CDW,163.4
2023-04-21 09:00:00,CEG,76.46
2023-04-21 09:00:00,CF,73.75
2023-04-21 09:00:00,CFG,29.19
2023-04-21 09:00:00,CHD,91.09
2023-04-21 09:00:00,CHRW,97.58
2023-04-21 09:00:00,CHTR,336.65
2023-04-21 09:00:00,CI,254.38
2023-04-21 09:00:00,CINF,105.53
2023-04-21 09:00:00,CL,77.04
2023-04-21 09:00:00,CLX,164.58
2023-04-21 09:00:00,CMCSA,37.595
2023-04-21 09:00:00,CME,190.28
2023-04-21 09:00:00,CMG,1938.1904919153
2023-04-21 09:00:00,CMI,233.51
2023-04-21 09:00:00,CMS,61.37
2023-04-21 09:00:00,CNC,66.28
2023-04-21 09:00:00,CNP,30.5
2023-04-21 09:00:00,COF,96.84
2023-04-21 09:00:00,COIN,59.45
2023-04-21 09:00:00,COO,385.38
2023-04-21 09:00:00,COP,103.09
2023-04-21 09:00:00,COR,167.33
2023-04-21 09:00:00,COST,506.48
2023-04-21 09:00:00,CPAY,214.875
2023-04-21 09:00:00,CPB,54.505
2023-04-21 09:00:00,CPRT,327.0953170732
2023-04-21 09:00:00,CPT,106.14
2023-04-21 09:00:00,CRL,200.16
2023-04-21 09:00:00,CRM,197.09
2023-04-21 09:00:00,CRWD,131.15
2023-04-21 09:00:00,CSCO,46.465
2023-04-21 09:00:00,CSGP,69.12
2023-04-21 09:00:00,CSX,96.0146641318
2023-04-21 09:00:00,CTAS,404.0042457698
2023-04-21 09:00:00,CTRA,25.41
2023-04-21 09:00:00,CTSH,59.715
2023-04-21 09:00:00,CTVA,61.8
2023-04-21 09:00:00,CVS,73.175
2023-04-21 09:00:00,CVX,169.3
2023-04-21 09:00:00,CZR,43.38
2023-04-21 09:00:00,D,57.28
2023-04-21 09:00:00,DAL,34.08
2023-04-21 09:00:00,DASH,58.935
2023-04-21 09:00:00,DD,69.78
2023-04-21 09:00:00,DDOG,68.18
2023-04-21 09:00:00,DE,388.29
2023-04-21 09:00:00,DECK,392.5738136636
2023-04-21 09:00:00,DELL,42.795
2023-04-21 09:00:00,DG,219.55
2023-04-21 09:00:00,DGX,145.61
2023-04-21 09:00:00,DHI,107.48
2023-04-21 09:00:00,DHR,250.09
2023-04-21 09:00:00,DIS,98.01
2023-04-21 09:00:00,DLR,94.46
2023-04-21 09:00:00,DLTR,150.6
2023-04-21 09:00:00,DOC,21.005
2023-04-21 09:00:00,DOV,147.73
2023-04-21 09:00:00,DOW,55.09
2023-04-21 09:00:00,DPZ,325.45
2023-04-21 09:00:00,DRI,150.83
2023-04-21 09:00:00,DTE,113.48
2023-04-21 09:00:00,DUK,98.05
2023-04-21 09:00:00,DVA,84.785
2023-04-21 09:00:00,DVN,53.735
2023-04-21 09:00:00,DXCM,460.454532639
2023-04-21 09:00:00,EA,129.415
2023-04-21 09:00:00,EBAY,42.82
2023-04-21 09:00:00,ECL,165.12
2023-04-21 09:00:00,ED,99.01
2023-04-21 09:00:00,EFX,202.65
2023-04-21 09:00:00,EG,372.05
2023-04-21 09:00:00,EIX,73.08
2023-04-21 09:00:00,EL,257.79
2023-04-21 09:00:00,ELV,448.99
2023-04-21 09:00:00,EMN,81.22
2023-04-21 09:00:00,EMR,85.8
2023-04-21 09:00:00,ENPH,222.13
2023-04-21 09:00:00,EOG,117.66
2023-04-21 09:00:00,EPAM,279.98
2023-04-21 09:00:00,EQIX,705.385
2023-04-21 09:00:00,EQR,61.125
2023-04-21 09:00:00,EQT,32.505
2023-04-21 09:00:00,ERIE,229.12
2023-04-21 09:00:00,ES,78.65
2023-04-21 09:00:00,ESS,211.87
2023-04-21 09:00:00,ETN,162.575
2023-04-21 09:00:00,ETR,108.63
2023-04-21 09:00:00,EVRG,62.67
2023-04-21 09:00:00,EW,86.28
2023-04-21 09:00:00,EXC,42.975
2023-04-21 09:00:00,EXE,80.58
2023-04-21 09:00:00,EXPD,112.05
2023-04-21 09:00:00,EXPE,91.95
2023-04-21 09:00:00,EXR,152.33
2023-04-21 09:00:00,F,11.71
2023-04-21 09:00:00,FANG,140.98
2023-04-21 09:00:00,FAST,54.555
2023-04-21 09:00:00,FCX,39.52
2023-04-21 09:00:00,FDS,418.34
2023-04-21 09:00:00,FDX,231.475
2023-04-21 09:00:00,FE,40.645
2023-04-21 09:00:00,FFIV,134.8
2023-04-21 09:00:00,FICO,710.34
2023-04-21 09:00:00,FIS,56.145
2023-04-21 09:00:00,FITB,27.865
2023-04-21 09:00:00,FOX,30.565
2023-04-21 09:00:00,FOXA,33.265
2023-04-21 09:00:00,FSLR,214.46
2023-04-21 09:00:00,FTNT,408.5771490414
2023-04-21 09:00:00,FTV,66.49
2023-04-21 09:00:00,GD,227.38
2023-04-21 09:00:00,GDDY,77.09
2023-04-21 09:00:00,GE,12.8436520875
2023-04-21 09:00:00,GEHC,85.42
2023-04-21 09:00:00,GEN,17.685
2023-04-21 09:00:00,GILD,85.63
2023-04-21 09:00:00,GIS,87.865
2023-04-21 09:00:00,GL,108.11
2023-04-21 09:00:00,GLW,33.5
2023-04-21 09:00:00,GM,33.01
2023-04-21 09:00:00,GNRC,103.07
2023-04-21 09:00:00,GOOG,3202.6687416257
2023-04-21 09:00:00,GOOGL,2157.5627240143
2023-04-21 09:00:00,GPC,168.13
2023-04-21 09:00:00,GPN,109.23
2023-04-21 09:00:00,GRMN,98.45
2023-04-21 09:00:00,GS,339.15
2023-04-21 09:00:00,GWW,669.2
2023-04-21 09:00:00,HAL,33.59
2023-04-21 09:00:00,HAS,51.3
2023-04-21 09:00:00,HBAN,11.54
2023-04-21 09:00:00,HCA,287.8
2023-04-21 09:00:00,HD,300.915
2023-04-21 09:00:00,HIG,69.59
2023-04-21 09:00:00,HII,211.265
2023-04-21 09:00:00,HLT,146.53
2023-04-21 09:00:00,HOLX,84.38
2023-04-21 09:00:00,HON,196.85
2023-04-21 09:00:00,HPE,14.34
2023-04-21 09:00:00,HPQ,29.335
2023-04-21 09:00:00,HRL,39.955
2023-04-21 09:00:00,HSIC,83.95
2023-04-21 09:00:00,HST,16.045
2023-04-21 09:00:00,HSY,261.355
2023-04-21 09:00:00,HUBB,231.495
2023-04-21 09:00:00,HUM,495.23
2023-04-21 09:00:00,HWM,43.1
2023-04-21 09:00:00,IBM,126.405
2023-04-21 09:00:00,ICE,543.7871275998
2023-04-21 09:00:00,IDXX,491.05
2023-04-21 09:00:00,IEX,217.635
2023-04-21 09:00:00,IFF,95.415
2023-04-21 09:00:00,INCY,74.13
2023-04-21 09:00:00,INTC,30.295
2023-04-21 09:00:00,INTU,446.28
2023-04-21 09:00:00,INVH,33.11
2023-04-21 09:00:00,IP,36.15
2023-04-21 09:00:00,IPG,37.175
2023-04-21 09:00:00,IQV,200.64
2023-04-21 09:00:00,IR,55.31
2023-04-21 09:00:00,IRM,53.5
2023-04-21 09:00:00,ISRG,296.63
2023-04-21 09:00:00,IT,303.02
2023-04-21 09:00:00,ITW,235.52
2023-04-21 09:00:00,IVZ,17.125
2023-04-21 09:00:00,JBHT,180.93
2023-04-21 09:00:00,JBL,80.125
2023-04-21 09:00:00,JCI,58.5
2023-04-21 09:00:00,JKHY,157.99
2023-04-21 09:00:00,JNJ,164.39
2023-04-21 09:00:00,JPM,139.94
2023-04-21 09:00:00,K,67.65
2023-04-21 09:00:00,KDP,35.53
2023-04-21 09:00:00,KEY,11.87
2023-04-21 09:00:00,KEYS,148.02
2023-04-21 09:00:00,KHC,39.125
2023-04-21 09:00:00,KIM,19.055
2023-04-21 09:00:00,KKR,52.52
2023-04-21 09:00:00,KLAC,369.89
2023-04-21 09:00:00,KMB,141.05
2023-04-21 09:00:00,KMI,17.185
2023-04-21 09:00:00,KMX,67.095
2023-04-21 09:00:00,KO,63.94
2023-04-21 09:00:00,KR,48.005
2023-04-21 09:00:00,L,56.35
2023-04-21 09:00:00,LDOS,93.21
2023-04-21 09:00:00,LEN,110.995
2023-04-21 09:00:00,LH,233.45
2023-04-21 09:00:00,LHX,202.475
2023-04-21 09:00:00,LII,262.845
2023-04-21 09:00:00,LIN,366.06
2023-04-21 09:00:00,LKQ,56.63
2023-04-21 09:00:00,LLY,380.235
2023-04-21 09:00:00,LMT,487.23
2023-04-21 09:00:00,LNT,55.045
2023-04-21 09:00:00,LOW,211.27
2023-04-21 09:00:00,LRCX,513.998466127
2023-04-21 09:00:00,LULU,375.305
2023-04-21 09:00:00,LUV,32.12
2023-04-21 09:00:00,LVS,62.035
2023-04-21 09:00:00,LW,110.335
2023-04-21 09:00:00,LYB,93.99
2023-04-21 09:00:00,LYV,66.625
2023-04-21 09:00:00,MA,376.13
2023-04-21 09:00:00,MAA,148.815
2023-04-21 09:00:00,MAR,173.375
2023-04-21 09:00:00,MAS,51.15
2023-04-21 09:00:00,MCD,290.7
2023-04-21 09:00:00,MCHP,76.53
2023-04-21 09:00:00,MCK,360.89
2023-04-21 09:00:00,MCO,302.22
2023-04-21 09:00:00,MDLZ,71.32
2023-04-21 09:00:00,MDT,84.2
2023-04-21 09:00:00,MET,60.475
2023-04-21 09:00:00,META,211.11
2023-04-21 09:00:00,MGM,44.68
2023-04-21 09:00:00,MHK,96.645
2023-04-21 09:00:00,MKC,85.55
2023-04-21 09:00:00,MKTX,327.74
2023-04-21 09:00:00,MLM,354.32
2023-04-21 09:00:00,MMC,179.85
2023-04-21 09:00:00,MMM,104.91
2023-04-21 09:00:00,MNST,52.805
2023-04-21 09:00:00,MO,45.865
2023-04-21 09:00:00,MOH,278.41
2023-04-21 09:00:00,MOS,43.7
2023-04-21 09:00:00,MPC,125.12
2023-04-21 09:00:00,MPWR,460.68
2023-04-21 09:00:00,MRK,115.045
2023-04-21 09:00:00,MRNA,138.99
