timestamp,symbol,price
2016-10-28 09:00:00,AAPL,114.81
2016-10-28 09:00:00,ABBV,56.998
2016-10-28 09:00:00,ADBE,108.07
2016-10-28 09:00:00,ADI,63.9
2016-10-28 09:00:00,AEP,63.295
2016-10-28 09:00:00,AIG,61.42
2016-10-28 09:00:00,ALL,68.05
2016-10-28 09:00:00,AMAT,29.08
2016-10-28 09:00:00,AMC,31.6
2016-10-28 09:00:00,AMD,7.25
2016-10-28 09:00:00,AMGN,146.22
2016-10-28 09:00:00,AMP,89.8757
2016-10-28 09:00:00,AMT,116.265
2016-10-28 09:00:00,AMZN,781.03
2016-10-28 09:00:00,APA,61.315
2016-10-28 09:00:00,ARE,105.49
2016-10-28 09:00:00,ASML,105.22
2016-10-28 09:00:00,AVB,168.28
2016-10-28 09:00:00,AVGO,172.3768
2016-10-28 09:00:00,AWK,72.39
2016-10-28 09:00:00,AXP,66.7
2016-10-28 09:00:00,BA,142.67
2016-10-28 09:00:00,BAC,16.815
2016-10-28 09:00:00,BB,7.19
2016-10-28 09:00:00,BEN,34.52
2016-10-28 09:00:00,BIIB,288.25
2016-10-28 09:00:00,BK,43.49
2016-10-28 09:00:00,BLK,339.885
2016-10-28 09:00:00,BMY,51.895
2016-10-28 09:00:00,C,49.75
2016-10-28 09:00:00,CAG,47.74
2016-10-28 09:00:00,CAT,83.23
2016-10-28 09:00:00,CB,127.155
2016-10-28 09:00:00,CCI,91.36
2016-10-28 09:00:00,CFG,26.54
2016-10-28 09:00:00,CHD,47.95
2016-10-28 09:00:00,CI,122.955
2016-10-28 09:00:00,CINF,70.59
2016-10-28 09:00:00,CL,70.95
2016-10-28 09:00:00,CLX,118.4401
2016-10-28 09:00:00,CMCSA,62.41
2016-10-28 09:00:00,CME,99.96
2016-10-28 09:00:00,CMI,127.2
2016-10-28 09:00:00,COF,74.71
2016-10-28 09:00:00,COP,44.7
2016-10-28 09:00:00,COST,150.255
2016-10-28 09:00:00,CPB,53.77
2016-10-28 09:00:00,CRM,75.08
2016-10-28 09:00:00,CSCO,30.62
2016-10-28 09:00:00,CSX,30.29
2016-10-28 09:00:00,CTRA,21.2101
2016-10-28 09:00:00,CVS,82.79
2016-10-28 09:00:00,CVX,102.14
2016-10-28 09:00:00,D,73.34
2016-10-28 09:00:00,DE,86.86
2016-10-28 09:00:00,DIS,94.16
2016-10-28 09:00:00,DLR,91.605
2016-10-28 09:00:00,DUK,78.51
2016-10-28 09:00:00,DVN,40.41
2016-10-28 09:00:00,ED,73.73
2016-10-28 09:00:00,EMR,50.26
2016-10-28 09:00:00,EOG,92.58
2016-10-28 09:00:00,EQR,60.56
2016-10-28 09:00:00,EQT,67.56
2016-10-28 09:00:00,ESS,213.945
2016-10-28 09:00:00,ETN,63.07
