timestamp,symbol,price
2018-06-01 09:00:00,AAPL,188.47
2018-06-01 09:00:00,ABBV,99.26
2018-06-01 09:00:00,ADBE,250.24
2018-06-01 09:00:00,ADI,97.55
2018-06-01 09:00:00,AEP,67.28
2018-06-01 09:00:00,AIG,53.52
2018-06-01 09:00:00,ALL,93.98
2018-06-01 09:00:00,AMAT,51.63
2018-06-01 09:00:00,AMC,14.825
2018-06-01 09:00:00,AMD,14.165
2018-06-01 09:00:00,AMGN,183.54
2018-06-01 09:00:00,AMP,141.182
2018-06-01 09:00:00,AMT,137.57
2018-06-01 09:00:00,AMZN,1638.0
2018-06-01 09:00:00,APA,39.69
2018-06-01 09:00:00,ARE,125.15
2018-06-01 09:00:00,ASML,199.77
2018-06-01 09:00:00,AVB,165.73
2018-06-01 09:00:00,AVGO,253.84
2018-06-01 09:00:00,AWK,82.795
2018-06-01 09:00:00,AXP,99.33
2018-06-01 09:00:00,BA,356.41
2018-06-01 09:00:00,BAC,29.52
2018-06-01 09:00:00,BB,11.8
2018-06-01 09:00:00,BEN,34.23
2018-06-01 09:00:00,BIIB,296.146
2018-06-01 09:00:00,BK,55.75
2018-06-01 09:00:00,BKR,34.82
2018-06-01 09:00:00,BLK,539.81
2018-06-01 09:00:00,BMY,52.99
2018-06-01 09:00:00,C,67.77
2018-06-01 09:00:00,CAG,37.06
2018-06-01 09:00:00,CAT,153.58
2018-06-01 09:00:00,CB,131.73
2018-06-01 09:00:00,CCI,103.48
2018-06-01 09:00:00,CFG,41.93
2018-06-01 09:00:00,CHD,47.08
2018-06-01 09:00:00,CI,170.28
2018-06-01 09:00:00,CINF,70.29
2018-06-01 09:00:00,CL,62.64
2018-06-01 09:00:00,CLX,120.13
2018-06-01 09:00:00,CMCSA,31.22
2018-06-01 09:00:00,CME,165.58
2018-06-01 09:00:00,CMI,143.805
2018-06-01 09:00:00,COF,94.97
2018-06-01 09:00:00,COP,67.95
2018-06-01 09:00:00,COST,195.1558
2018-06-01 09:00:00,CPB,33.67
2018-06-01 09:00:00,CRM,128.99
2018-06-01 09:00:00,CSCO,43.12
2018-06-01 09:00:00,CSX,65.63
2018-06-01 09:00:00,CTRA,22.94
2018-06-01 09:00:00,CVS,63.82
2018-06-01 09:00:00,CVX,125.22
2018-06-01 09:00:00,D,63.71
2018-06-01 09:00:00,DE,152.385
2018-06-01 09:00:00,DIS,99.88
2018-06-01 09:00:00,DLR,108.07
2018-06-01 09:00:00,DOCU,50.15
2018-06-01 09:00:00,DUK,76.54
2018-06-01 09:00:00,DVN,41.43
2018-06-01 09:00:00,ED,76.13
2018-06-01 09:00:00,EMR,71.34
2018-06-01 09:00:00,EOG,117.99
2018-06-01 09:00:00,EQR,64.02
2018-06-01 09:00:00,EQT,51.85
2018-06-01 09:00:00,ESS,239.44
2018-06-01 09:00:00,ETN,76.95
2018-06-01 09:00:00,EWBC,71.0
2018-06-01 09:00:00,FANG,116.75
2018-06-01 09:00:00,FDX,252.91
2018-06-01 09:00:00,FHN,18.82
2018-06-01 09:00:00,FITB,31.08
2018-06-01 09:00:00,GD,204.33
2018-06-01 09:00:00,GE,14.055
2018-06-01 09:00:00,GILD,67.73
2018-06-01 09:00:00,GIS,42.54
2018-06-01 09:00:00,GME,13.405
2018-06-01 09:00:00,GOOGL,1120.37
2018-06-01 09:00:00,GS,229.14
2018-06-01 09:00:00,HAL,49.7
2018-06-01 09:00:00,HBAN,15.29
2018-06-01 09:00:00,HIG,52.77
2018-06-01 09:00:00,HON,149.36
2018-06-01 09:00:00,HRL,35.89
2018-06-01 09:00:00,HSY,90.02
2018-06-01 09:00:00,HUM,289.58
2018-06-01 09:00:00,IBM,142.58
2018-06-01 09:00:00,ICE,363.7365336331
2018-06-01 09:00:00,INTC,56.7
2018-06-01 09:00:00,ITW,145.99
2018-06-01 09:00:00,IVZ,27.78
2018-06-01 09:00:00,JNJ,120.155
2018-06-01 09:00:00,JPM,108.83
2018-06-01 09:00:00,KEY,19.88
2018-06-01 09:00:00,KHC,57.64
2018-06-01 09:00:00,KLAC,114.875
2018-06-01 09:00:00,KMB,101.61
2018-06-01 09:00:00,KMI,16.8
2018-06-01 09:00:00,KO,43.15
2018-06-01 09:00:00,LLY,85.25
2018-06-01 09:00:00,LMT,316.42
2018-06-01 09:00:00,LNC,67.48
2018-06-01 09:00:00,LRCX,200.42
2018-06-01 09:00:00,LW,63.72
2018-06-01 09:00:00,MA,192.71
2018-06-01 09:00:00,MAA,93.65
2018-06-01 09:00:00,MARA,0.0955330735
2018-06-01 09:00:00,MCD,159.42
2018-06-01 09:00:00,MCHP,98.555
2018-06-01 09:00:00,MCO,172.91
2018-06-01 09:00:00,MDB,46.5
2018-06-01 09:00:00,MDLZ,39.48
2018-06-01 09:00:00,MET,46.86
2018-06-01 09:00:00,META,192.63
2018-06-01 09:00:00,MKC,100.56
2018-06-01 09:00:00,MMM,199.63
2018-06-01 09:00:00,MO,55.995
2018-06-01 09:00:00,MPC,80.52
2018-06-01 09:00:00,MRK,60.16
2018-06-01 09:00:00,MRVL,22.62
2018-06-01 09:00:00,MS,51.11
2018-06-01 09:00:00,MSCI,162.37
2018-06-01 09:00:00,MSFT,99.63
2018-06-01 09:00:00,MTB,175.43
2018-06-01 09:00:00,MU,58.7562
2018-06-01 09:00:00,NDAQ,92.07
2018-06-01 09:00:00,NEE,163.75
2018-06-01 09:00:00,NFLX,355.52
2018-06-01 09:00:00,NOC,328.76
2018-06-01 09:00:00,NOK,5.835
2018-06-01 09:00:00,NSC,154.81
2018-06-01 09:00:00,NVDA,255.37
2018-06-01 09:00:00,NXPI,113.64
2018-06-01 09:00:00,O,53.3
2018-06-01 09:00:00,OKTA,56.83
2018-06-01 09:00:00,ON,25.38
2018-06-01 09:00:00,ORCL,47.06
2018-06-01 09:00:00,OXY,84.88
2018-06-01 09:00:00,PANW,208.5
2018-06-01 09:00:00,PEG,52.81
2018-06-01 09:00:00,PEP,100.52
2018-06-01 09:00:00,PFE,36.155
2018-06-01 09:00:00,PFG,56.36
2018-06-01 09:00:00,PG,73.2
2018-06-01 09:00:00,PH,172.96
2018-06-01 09:00:00,PM,79.58
2018-06-01 09:00:00,PNC,146.14
2018-06-01 09:00:00,PRU,99.0
2018-06-01 09:00:00,PSA,210.67
2018-06-01 09:00:00,PSX,117.81
2018-06-01 09:00:00,PYPL,82.26
2018-06-01 09:00:00,QCOM,58.27
2018-06-01 09:00:00,REGN,306.3109
2018-06-01 09:00:00,RF,18.63
2018-06-01 09:00:00,RIOT,0.7766666667
2018-06-01 09:00:00,ROKU,37.34
2018-06-01 09:00:00,RTX,126.17
2018-06-01 09:00:00,SCHW,56.8
2018-06-01 09:00:00,SHOP,149.91
2018-06-01 09:00:00,SJM,107.675
2018-06-01 09:00:00,SLB,68.77
2018-06-01 09:00:00,SO,44.6
2018-06-01 09:00:00,SPCE,10.11
2018-06-01 09:00:00,SPG,159.67
2018-06-01 09:00:00,SPGI,199.5825
2018-06-01 09:00:00,SPLK,111.49
2018-06-01 09:00:00,SQ,58.835
2018-06-01 09:00:00,STM,23.71
2018-06-01 09:00:00,STT,98.54
2018-06-01 09:00:00,SYY,65.22
2018-06-01 09:00:00,T,32.56
2018-06-01 09:00:00,TAP,61.7
2018-06-01 09:00:00,TEAM,63.65
2018-06-01 09:00:00,TFC,53.5282
2018-06-01 09:00:00,TROW,122.23
2018-06-01 09:00:00,TRV,129.54
2018-06-01 09:00:00,TSLA,286.896
2018-06-01 09:00:00,TSN,67.675
2018-06-01 09:00:00,TWLO,55.58
2018-06-01 09:00:00,TXN,113.26
2018-06-01 09:00:00,UNH,241.995
2018-06-01 09:00:00,UNP,147.25
2018-06-01 09:00:00,UPS,117.01
2018-06-01 09:00:00,USB,50.98
2018-06-01 09:00:00,V,131.88
2018-06-01 09:00:00,VLO,122.955
2018-06-01 09:00:00,VRTX,152.265
2018-06-01 09:00:00,VTR,54.83
2018-06-01 09:00:00,VZ,47.85
2018-06-01 09:00:00,WAL,61.401
2018-06-01 09:00:00,WEC,62.89
2018-06-01 09:00:00,WELL,57.82
2018-06-01 09:00:00,WFC,54.94
2018-06-01 09:00:00,WM,83.03
2018-06-01 09:00:00,WMB,27.18
2018-06-01 09:00:00,WMT,83.08
2018-06-01 09:00:00,WRB,77.08
2018-06-01 09:00:00,XEL,45.21
2018-06-01 09:00:00,XOM,82.0798
2018-06-01 09:00:00,ZION,55.86
2018-06-01 09:00:00,ZS,26.6199
2018-06-01 09:00:00,ZTS,84.6
2018-06-01 10:00:00,AAPL,189.19
2018-06-01 10:00:00,ABBV,98.58
2018-06-01 10:00:00,ADBE,251.07
2018-06-01 10:00:00,ADI,97.37
2018-06-01 10:00:00,AEP,66.95
2018-06-01 10:00:00,AIG,53.24
2018-06-01 10:00:00,ALL,93.47
2018-06-01 10:00:00,AMAT,51.905
2018-06-01 10:00:00,AMC,14.8
2018-06-01 10:00:00,AMD,14.2139
2018-06-01 10:00:00,AMGN,184.25
2018-06-01 10:00:00,AMP,140.54
2018-06-01 10:00:00,AMT,138.405
2018-06-01 10:00:00,AMZN,1641.26
2018-06-01 10:00:00,APA,39.86
2018-06-01 10:00:00,ARE,125.07
2018-06-01 10:00:00,ASML,199.86
2018-06-01 10:00:00,AVB,165.99
2018-06-01 10:00:00,AVGO,256.18
2018-06-01 10:00:00,AWK,82.865
2018-06-01 10:00:00,AXP,98.86
2018-06-01 10:00:00,BA,355.605
2018-06-01 10:00:00,BAC,29.3501
2018-06-01 10:00:00,BB,11.715
2018-06-01 10:00:00,BEN,34.075
2018-06-01 10:00:00,BIIB,296.1
2018-06-01 10:00:00,BK,55.57
2018-06-01 10:00:00,BKR,35.195
2018-06-01 10:00:00,BLK,537.27
2018-06-01 10:00:00,BMY,53.375
2018-06-01 10:00:00,C,67.245
2018-06-01 10:00:00,CAG,37.12
2018-06-01 10:00:00,CAT,153.22
2018-06-01 10:00:00,CB,131.06
2018-06-01 10:00:00,CCI,103.72
2018-06-01 10:00:00,CFG,41.46
2018-06-01 10:00:00,CHD,47.19
2018-06-01 10:00:00,CI,169.99
2018-06-01 10:00:00,CINF,70.28
2018-06-01 10:00:00,CL,62.66
2018-06-01 10:00:00,CLX,120.58
2018-06-01 10:00:00,CMCSA,31.365
2018-06-01 10:00:00,CME,165.4
2018-06-01 10:00:00,CMI,143.52
2018-06-01 10:00:00,COF,94.32
2018-06-01 10:00:00,COP,68.76
2018-06-01 10:00:00,COST,196.94
2018-06-01 10:00:00,CPB,33.59
2018-06-01 10:00:00,CRM,129.41
2018-06-01 10:00:00,CSCO,43.32
2018-06-01 10:00:00,CSX,65.47
2018-06-01 10:00:00,CTRA,23.185
2018-06-01 10:00:00,CVS,63.79
2018-06-01 10:00:00,CVX,124.9
2018-06-01 10:00:00,D,63.47
2018-06-01 10:00:00,DE,153.38
2018-06-01 10:00:00,DIS,99.785
2018-06-01 10:00:00,DLR,108.49
2018-06-01 10:00:00,DOCU,50.12
2018-06-01 10:00:00,DUK,76.16
2018-06-01 10:00:00,DVN,41.805
2018-06-01 10:00:00,ED,75.71
2018-06-01 10:00:00,EMR,71.44
2018-06-01 10:00:00,EOG,118.01
2018-06-01 10:00:00,EQR,63.95
2018-06-01 10:00:00,EQT,52.425
2018-06-01 10:00:00,ESS,238.57
2018-06-01 10:00:00,ETN,77.12
2018-06-01 10:00:00,EWBC,70.9
2018-06-01 10:00:00,FANG,117.125
2018-06-01 10:00:00,FDX,253.63
2018-06-01 10:00:00,FHN,18.66
2018-06-01 10:00:00,FITB,30.82
2018-06-01 10:00:00,GD,203.385
2018-06-01 10:00:00,GE,14.0575
2018-06-01 10:00:00,GILD,68.07
2018-06-01 10:00:00,GIS,42.53
2018-06-01 10:00:00,GME,13.24
2018-06-01 10:00:00,GOOGL,1134.0
2018-06-01 10:00:00,GS,228.7
2018-06-01 10:00:00,HAL,49.545
2018-06-01 10:00:00,HBAN,15.205
2018-06-01 10:00:00,HIG,52.61
2018-06-01 10:00:00,HON,149.83
2018-06-01 10:00:00,HRL,35.89
2018-06-01 10:00:00,HSY,90.21
2018-06-01 10:00:00,HUM,288.55
2018-06-01 10:00:00,IBM,142.12
2018-06-01 10:00:00,ICE,362.7267153832
2018-06-01 10:00:00,INTC,56.89
2018-06-01 10:00:00,ITW,146.77
2018-06-01 10:00:00,IVZ,27.66
2018-06-01 10:00:00,JNJ,120.46
2018-06-01 10:00:00,JPM,108.07
2018-06-01 10:00:00,KEY,19.66
2018-06-01 10:00:00,KHC,57.87
2018-06-01 10:00:00,KLAC,115.935
2018-06-01 10:00:00,KMB,101.25
2018-06-01 10:00:00,KMI,16.91
2018-06-01 10:00:00,KO,43.259
2018-06-01 10:00:00,LLY,85.34
2018-06-01 10:00:00,LMT,316.21
2018-06-01 10:00:00,LNC,67.095
2018-06-01 10:00:00,LRCX,200.75
2018-06-01 10:00:00,LW,64.025
2018-06-01 10:00:00,MA,192.95
2018-06-01 10:00:00,MAA,94.1308
2018-06-01 10:00:00,MARA,0.0957529506
2018-06-01 10:00:00,MCD,159.325
2018-06-01 10:00:00,MCHP,99.05
2018-06-01 10:00:00,MCO,172.81
2018-06-01 10:00:00,MDB,46.94
2018-06-01 10:00:00,MDLZ,39.58
2018-06-01 10:00:00,MET,46.7
2018-06-01 10:00:00,META,194.14
2018-06-01 10:00:00,MKC,100.53
2018-06-01 10:00:00,MMM,199.23
2018-06-01 10:00:00,MO,55.96
2018-06-01 10:00:00,MPC,81.03
2018-06-01 10:00:00,MRK,60.68
2018-06-01 10:00:00,MRVL,22.22
2018-06-01 10:00:00,MS,50.9425
2018-06-01 10:00:00,MSCI,163.08
2018-06-01 10:00:00,MSFT,100.205
2018-06-01 10:00:00,MTB,174.48
2018-06-01 10:00:00,MU,58.061
2018-06-01 10:00:00,NDAQ,92.06
2018-06-01 10:00:00,NEE,162.83
2018-06-01 10:00:00,NFLX,354.7932
2018-06-01 10:00:00,NOC,328.62
2018-06-01 10:00:00,NOK,5.84
