timestamp,symbol,price
2020-11-09 09:00:00,AAPL,462.800293591
2020-11-09 09:00:00,ABBV,94.99
2020-11-09 09:00:00,ADBE,484.82
2020-11-09 09:00:00,ADI,138.65
2020-11-09 09:00:00,AEP,93.73
2020-11-09 09:00:00,AIG,37.12
2020-11-09 09:00:00,ALL,93.775
2020-11-09 09:00:00,AMAT,73.41
2020-11-09 09:00:00,AMC,3.77
2020-11-09 09:00:00,AMD,84.21
2020-11-09 09:00:00,AMGN,237.87
2020-11-09 09:00:00,AMP,185.56
2020-11-09 09:00:00,AMT,248.55
2020-11-09 09:00:00,AMZN,3191.77
2020-11-09 09:00:00,APA,9.61
2020-11-09 09:00:00,ARE,167.85
2020-11-09 09:00:00,ASML,416.59
2020-11-09 09:00:00,AVB,174.9
2020-11-09 09:00:00,AVGO,390.69
2020-11-09 09:00:00,AWK,166.81
2020-11-09 09:00:00,AXP,114.045
2020-11-09 09:00:00,BA,177.3
2020-11-09 09:00:00,BAC,26.68
2020-11-09 09:00:00,BB,5.015
2020-11-09 09:00:00,BEN,21.31
2020-11-09 09:00:00,BIIB,226.2
2020-11-09 09:00:00,BK,38.84
2020-11-09 09:00:00,BKR,17.65
2020-11-09 09:00:00,BLK,672.595
2020-11-09 09:00:00,BMY,64.93
2020-11-09 09:00:00,C,46.84
2020-11-09 09:00:00,CAG,35.71
2020-11-09 09:00:00,CAT,172.25
2020-11-09 09:00:00,CB,146.84
2020-11-09 09:00:00,CCI,166.895
2020-11-09 09:00:00,CFG,32.25
2020-11-09 09:00:00,CHD,88.78
2020-11-09 09:00:00,CI,210.81
2020-11-09 09:00:00,CINF,86.16
2020-11-09 09:00:00,CL,83.5
2020-11-09 09:00:00,CLOV,10.11
2020-11-09 09:00:00,CLX,200.32
2020-11-09 09:00:00,CMCSA,47.65
2020-11-09 09:00:00,CME,165.12
2020-11-09 09:00:00,CMI,235.415
2020-11-09 09:00:00,COF,88.85
2020-11-09 09:00:00,COP,33.31
2020-11-09 09:00:00,COST,382.5
2020-11-09 09:00:00,CPB,47.26
2020-11-09 09:00:00,CRM,260.58
2020-11-09 09:00:00,CRWD,128.7645
2020-11-09 09:00:00,CSCO,38.995
2020-11-09 09:00:00,CSX,89.5329
2020-11-09 09:00:00,CTRA,16.14
2020-11-09 09:00:00,CVS,66.78
2020-11-09 09:00:00,CVX,79.9506
2020-11-09 09:00:00,D,85.7
2020-11-09 09:00:00,DDOG,95.96
2020-11-09 09:00:00,DE,256.71
2020-11-09 09:00:00,DIS,142.965
2020-11-09 09:00:00,DKNG,41.9
2020-11-09 09:00:00,DLR,147.27
2020-11-09 09:00:00,DOCU,211.3
2020-11-09 09:00:00,DUK,97.952
2020-11-09 09:00:00,DVN,11.35
2020-11-09 09:00:00,ED,80.38
2020-11-09 09:00:00,EMR,75.915
2020-11-09 09:00:00,EOG,39.73
2020-11-09 09:00:00,EQR,65.05
2020-11-09 09:00:00,EQT,13.3
2020-11-09 09:00:00,ESS,268.67
2020-11-09 09:00:00,ETN,116.335
2020-11-09 09:00:00,EWBC,43.96
2020-11-09 09:00:00,FANG,29.44
2020-11-09 09:00:00,FDX,265.89
2020-11-09 09:00:00,FHN,12.045
2020-11-09 09:00:00,FITB,26.115
2020-11-09 09:00:00,GD,148.02
2020-11-09 09:00:00,GE,8.84
2020-11-09 09:00:00,GILD,59.82
2020-11-09 09:00:00,GIS,60.43
2020-11-09 09:00:00,GME,12.22
2020-11-09 09:00:00,GOOGL,1788.25
2020-11-09 09:00:00,GS,211.435
2020-11-09 09:00:00,HAL,14.345
2020-11-09 09:00:00,HBAN,11.755
2020-11-09 09:00:00,HIG,45.09
2020-11-09 09:00:00,HON,196.5573
2020-11-09 09:00:00,HRL,50.87
2020-11-09 09:00:00,HSY,153.225
2020-11-09 09:00:00,HUM,438.96
2020-11-09 09:00:00,IBM,116.68
2020-11-09 09:00:00,ICE,517.026943976
2020-11-09 09:00:00,INTC,46.92
2020-11-09 09:00:00,ITW,218.23
2020-11-09 09:00:00,IVZ,15.14
2020-11-09 09:00:00,JNJ,147.84
2020-11-09 09:00:00,JPM,112.28
2020-11-09 09:00:00,KEY,14.97
2020-11-09 09:00:00,KHC,31.225
2020-11-09 09:00:00,KLAC,237.77
2020-11-09 09:00:00,KMB,133.86
2020-11-09 09:00:00,KMI,12.47
2020-11-09 09:00:00,KO,52.75
2020-11-09 09:00:00,LCID,9.69
2020-11-09 09:00:00,LLY,143.275
2020-11-09 09:00:00,LMT,370.83
2020-11-09 09:00:00,LNC,42.31
2020-11-09 09:00:00,LRCX,422.305
2020-11-09 09:00:00,LW,77.47
2020-11-09 09:00:00,MA,342.91
2020-11-09 09:00:00,MAA,135.43
2020-11-09 09:00:00,MARA,0.0373723037
2020-11-09 09:00:00,MCD,217.79
2020-11-09 09:00:00,MCHP,128.97
2020-11-09 09:00:00,MCO,297.21
2020-11-09 09:00:00,MDB,245.7
2020-11-09 09:00:00,MDLZ,57.42
2020-11-09 09:00:00,MET,44.325
2020-11-09 09:00:00,META,288.01
2020-11-09 09:00:00,MKC,189.025
2020-11-09 09:00:00,MMM,168.04
