timestamp,symbol,price
2025-03-21 09:00:00,A,118.9275
2025-03-21 09:00:00,AAPL,214.12
2025-03-21 09:00:00,ABBV,212.01
2025-03-21 09:00:00,ABNB,125.27
2025-03-21 09:00:00,ABT,126.295
2025-03-21 09:00:00,ACGL,92.38
2025-03-21 09:00:00,ACN,296.54
2025-03-21 09:00:00,ADBE,384.01
2025-03-21 09:00:00,ADI,203.2
2025-03-21 09:00:00,ADM,46.84
2025-03-21 09:00:00,ADP,294.73
2025-03-21 09:00:00,ADSK,265.05
2025-03-21 09:00:00,AEE,99.28
2025-03-21 09:00:00,AEP,105.5
2025-03-21 09:00:00,AES,12.9675
2025-03-21 09:00:00,AFL,108.085
2025-03-21 09:00:00,AIG,83.27
2025-03-21 09:00:00,AIZ,209.775
2025-03-21 09:00:00,AJG,332.585
2025-03-21 09:00:00,AKAM,81.165
2025-03-21 09:00:00,ALB,75.4
2025-03-21 09:00:00,ALGN,166.865
2025-03-21 09:00:00,ALL,208.74
2025-03-21 09:00:00,ALLE,126.33
2025-03-21 09:00:00,AMAT,150.18
2025-03-21 09:00:00,AMCR,9.5547
2025-03-21 09:00:00,AMD,104.98
2025-03-21 09:00:00,AME,173.17
2025-03-21 09:00:00,AMGN,313.28
2025-03-21 09:00:00,AMP,488.09
2025-03-21 09:00:00,AMT,215.04
2025-03-21 09:00:00,AMZN,194.55
2025-03-21 09:00:00,ANET,82.24
2025-03-21 09:00:00,AON,390.89
2025-03-21 09:00:00,AOS,66.17
2025-03-21 09:00:00,APA,20.49
2025-03-21 09:00:00,APD,289.84
2025-03-21 09:00:00,APH,65.39
2025-03-21 09:00:00,APO,142.37
2025-03-21 09:00:00,APTV,61.84
2025-03-21 09:00:00,ARE,95.91
2025-03-21 09:00:00,ATO,150.615
2025-03-21 09:00:00,AVB,209.64
2025-03-21 09:00:00,AVGO,188.09
2025-03-21 09:00:00,AVY,173.915
2025-03-21 09:00:00,AWK,142.19
2025-03-21 09:00:00,AXON,553.11
2025-03-21 09:00:00,AXP,266.2
2025-03-21 09:00:00,AZO,3554.065
2025-03-21 09:00:00,BA,175.31
2025-03-21 09:00:00,BAC,42.09
2025-03-21 09:00:00,BALL,50.71
2025-03-21 09:00:00,BAX,33.315
2025-03-21 09:00:00,BBY,71.73
2025-03-21 09:00:00,BDX,229.94
2025-03-21 09:00:00,BEN,19.86
2025-03-21 09:00:00,BF B,34.93
2025-03-21 09:00:00,BG,74.005
2025-03-21 09:00:00,BIIB,141.34
2025-03-21 09:00:00,BK,83.42
2025-03-21 09:00:00,BKNG,4522.14
2025-03-21 09:00:00,BKR,44.53
2025-03-21 09:00:00,BLDR,125.32
2025-03-21 09:00:00,BLK,943.08
2025-03-21 09:00:00,BMY,60.45
2025-03-21 09:00:00,BR,232.84
2025-03-21 09:00:00,BRK B,525.56
2025-03-21 09:00:00,BRO,119.515
2025-03-21 09:00:00,BSX,99.98
2025-03-21 09:00:00,BX,146.79
2025-03-21 09:00:00,BXP,68.005
2025-03-21 09:00:00,C,71.37
2025-03-21 09:00:00,CAG,26.04
2025-03-21 09:00:00,CAH,132.4
2025-03-21 09:00:00,CARR,65.32
2025-03-21 09:00:00,CAT,331.0
2025-03-21 09:00:00,CB,292.65
2025-03-21 09:00:00,CBOE,219.99
2025-03-21 09:00:00,CBRE,127.72
2025-03-21 09:00:00,CCI,106.02
2025-03-21 09:00:00,CCL,20.14
2025-03-21 09:00:00,CDNS,257.33
2025-03-21 09:00:00,CDW,165.44
2025-03-21 09:00:00,CEG,216.195
2025-03-21 09:00:00,CF,76.4
2025-03-21 09:00:00,CFG,40.66
2025-03-21 09:00:00,CHD,108.23
2025-03-21 09:00:00,CHRW,98.45
2025-03-21 09:00:00,CHTR,360.45
2025-03-21 09:00:00,CI,318.09
2025-03-21 09:00:00,CINF,145.35
2025-03-21 09:00:00,CL,90.67
2025-03-21 09:00:00,CLX,145.45
2025-03-21 09:00:00,CMCSA,34.04
2025-03-21 09:00:00,CME,266.63
2025-03-21 09:00:00,CMG,48.18
2025-03-21 09:00:00,CMI,319.33
2025-03-21 09:00:00,CMS,73.36
2025-03-21 09:00:00,CNC,58.93
2025-03-21 09:00:00,CNP,35.75
2025-03-21 09:00:00,COF,173.0
2025-03-21 09:00:00,COIN,186.72
2025-03-21 09:00:00,COO,79.39
2025-03-21 09:00:00,COP,102.76
2025-03-21 09:00:00,COR,267.24
2025-03-21 09:00:00,COST,893.45
2025-03-21 09:00:00,CPAY,347.84
2025-03-21 09:00:00,CPB,38.31
2025-03-21 09:00:00,CPRT,53.505
2025-03-21 09:00:00,CPT,118.62
2025-03-21 09:00:00,CRL,164.75
2025-03-21 09:00:00,CRM,277.5
2025-03-21 09:00:00,CRWD,365.85
2025-03-21 09:00:00,CSCO,59.83
2025-03-21 09:00:00,CSGP,77.78
2025-03-21 09:00:00,CSX,29.68
2025-03-21 09:00:00,CTAS,191.055
2025-03-21 09:00:00,CTRA,28.99
2025-03-21 09:00:00,CTSH,75.95
2025-03-21 09:00:00,CTVA,61.57
2025-03-21 09:00:00,CVS,67.73
2025-03-21 09:00:00,CVX,164.22
2025-03-21 09:00:00,CZR,26.905
2025-03-21 09:00:00,D,54.81
2025-03-21 09:00:00,DAL,45.81
2025-03-21 09:00:00,DASH,190.88
2025-03-21 09:00:00,DAY,57.155
2025-03-21 09:00:00,DD,75.705
2025-03-21 09:00:00,DDOG,103.16
2025-03-21 09:00:00,DE,473.0
2025-03-21 09:00:00,DECK,115.25
2025-03-21 09:00:00,DELL,97.86
2025-03-21 09:00:00,DG,81.77
2025-03-21 09:00:00,DGX,166.68
2025-03-21 09:00:00,DHI,127.265
2025-03-21 09:00:00,DHR,210.445
2025-03-21 09:00:00,DIS,98.27
2025-03-21 09:00:00,DLR,149.46
2025-03-21 09:00:00,DLTR,64.34
2025-03-21 09:00:00,DOC,20.255
2025-03-21 09:00:00,DOV,178.535
2025-03-21 09:00:00,DOW,36.125
2025-03-21 09:00:00,DPZ,457.945
