timestamp,symbol,price
2018-04-09 09:00:00,AAPL,171.35
2018-04-09 09:00:00,ABBV,91.94
2018-04-09 09:00:00,ADBE,221.04
2018-04-09 09:00:00,ADI,89.51
2018-04-09 09:00:00,AEP,68.51
2018-04-09 09:00:00,AIG,53.42
2018-04-09 09:00:00,ALL,96.045
2018-04-09 09:00:00,AMAT,53.76
2018-04-09 09:00:00,AMC,16.8
2018-04-09 09:00:00,AMD,9.7099
2018-04-09 09:00:00,AMGN,169.47
2018-04-09 09:00:00,AMP,142.0365
2018-04-09 09:00:00,AMT,143.34
2018-04-09 09:00:00,AMZN,1435.04
2018-04-09 09:00:00,APA,38.76
2018-04-09 09:00:00,ARE,121.92
2018-04-09 09:00:00,ASML,198.69
2018-04-09 09:00:00,AVB,165.35
2018-04-09 09:00:00,AVGO,233.5
2018-04-09 09:00:00,AWK,81.85
2018-04-09 09:00:00,AXP,92.52
2018-04-09 09:00:00,BA,330.25
2018-04-09 09:00:00,BAC,29.935
2018-04-09 09:00:00,BB,10.32
2018-04-09 09:00:00,BEN,33.26
2018-04-09 09:00:00,BIIB,258.33
2018-04-09 09:00:00,BK,51.03
2018-04-09 09:00:00,BKR,29.475
2018-04-09 09:00:00,BLK,524.4354
2018-04-09 09:00:00,BMY,58.92
2018-04-09 09:00:00,C,69.31
2018-04-09 09:00:00,CAG,36.86
2018-04-09 09:00:00,CAT,146.22
2018-04-09 09:00:00,CB,134.05
2018-04-09 09:00:00,CCI,108.29
2018-04-09 09:00:00,CFG,42.04
2018-04-09 09:00:00,CHD,49.63
2018-04-09 09:00:00,CI,169.7
2018-04-09 09:00:00,CINF,72.56
2018-04-09 09:00:00,CL,71.67
2018-04-09 09:00:00,CLX,128.12
2018-04-09 09:00:00,CMCSA,34.22
2018-04-09 09:00:00,CME,159.5199
2018-04-09 09:00:00,CMI,158.72
2018-04-09 09:00:00,COF,95.82
2018-04-09 09:00:00,COP,60.07
2018-04-09 09:00:00,COST,184.88
2018-04-09 09:00:00,CPB,43.17
2018-04-09 09:00:00,CRM,117.79
2018-04-09 09:00:00,CSCO,41.37
2018-04-09 09:00:00,CSX,55.015
2018-04-09 09:00:00,CTRA,23.21
2018-04-09 09:00:00,CVS,63.22
2018-04-09 09:00:00,CVX,115.48
2018-04-09 09:00:00,D,66.3
2018-04-09 09:00:00,DE,146.2
2018-04-09 09:00:00,DIS,100.8187
2018-04-09 09:00:00,DLR,104.6784
2018-04-09 09:00:00,DUK,78.45
