timestamp,symbol,price
2021-08-06 09:00:00,AAPL,566.5615670661
2021-08-06 09:00:00,ABBV,114.93
2021-08-06 09:00:00,ABNB,148.99
2021-08-06 09:00:00,ADBE,628.49
2021-08-06 09:00:00,ADI,169.67
2021-08-06 09:00:00,AEP,89.34
2021-08-06 09:00:00,AFRM,67.2
2021-08-06 09:00:00,AIG,50.505
2021-08-06 09:00:00,ALL,129.25
2021-08-06 09:00:00,AMAT,142.02
2021-08-06 09:00:00,AMC,8.3322924361
2021-08-06 09:00:00,AMD,114.7106
2021-08-06 09:00:00,AMGN,229.99
2021-08-06 09:00:00,AMP,263.38
2021-08-06 09:00:00,AMT,282.43
2021-08-06 09:00:00,AMZN,3357.45
2021-08-06 09:00:00,APA,18.23
2021-08-06 09:00:00,ARE,207.49
2021-08-06 09:00:00,ASML,780.82
2021-08-06 09:00:00,AVB,229.09
2021-08-06 09:00:00,AVGO,486.84
2021-08-06 09:00:00,AWK,179.605
2021-08-06 09:00:00,AXP,170.705
2021-08-06 09:00:00,BA,232.28
2021-08-06 09:00:00,BAC,39.7501
2021-08-06 09:00:00,BB,10.4218
2021-08-06 09:00:00,BEN,31.66
2021-08-06 09:00:00,BIIB,338.61
2021-08-06 09:00:00,BK,52.7223
2021-08-06 09:00:00,BKR,20.93
2021-08-06 09:00:00,BLK,890.7
2021-08-06 09:00:00,BMY,67.92
2021-08-06 09:00:00,C,70.9
2021-08-06 09:00:00,CAG,32.68
2021-08-06 09:00:00,CAT,208.63
2021-08-06 09:00:00,CB,174.4399
2021-08-06 09:00:00,CCI,194.105
2021-08-06 09:00:00,CFG,44.16
2021-08-06 09:00:00,CHD,83.25
2021-08-06 09:00:00,CI,206.35
2021-08-06 09:00:00,CINF,118.0
2021-08-06 09:00:00,CL,78.73
2021-08-06 09:00:00,CLOV,8.12
2021-08-06 09:00:00,CLX,162.6
2021-08-06 09:00:00,CMCSA,58.43
2021-08-06 09:00:00,CME,209.01
2021-08-06 09:00:00,CMI,229.535
2021-08-06 09:00:00,COF,164.96
2021-08-06 09:00:00,COIN,259.94
2021-08-06 09:00:00,COP,56.465
2021-08-06 09:00:00,COST,440.71
2021-08-06 09:00:00,CPB,42.29
2021-08-06 09:00:00,CRM,252.0
2021-08-06 09:00:00,CRWD,264.9217
2021-08-06 09:00:00,CSCO,55.405
2021-08-06 09:00:00,CSX,97.2529784537
2021-08-06 09:00:00,CTRA,16.2082
2021-08-06 09:00:00,CVS,80.66
2021-08-06 09:00:00,CVX,101.8801
2021-08-06 09:00:00,D,75.9
2021-08-06 09:00:00,DDOG,131.565
2021-08-06 09:00:00,DE,366.33
2021-08-06 09:00:00,DIS,177.47
2021-08-06 09:00:00,DKNG,52.36
2021-08-06 09:00:00,DLR,157.129
2021-08-06 09:00:00,DOCU,305.33
2021-08-06 09:00:00,DUK,107.4
2021-08-06 09:00:00,DVN,26.905
2021-08-06 09:00:00,ED,75.36
2021-08-06 09:00:00,EMR,101.17
2021-08-06 09:00:00,EOG,71.2
2021-08-06 09:00:00,EQR,84.9
2021-08-06 09:00:00,EQT,18.23
2021-08-06 09:00:00,ESS,327.18
2021-08-06 09:00:00,ETN,162.37
2021-08-06 09:00:00,EWBC,75.0
2021-08-06 09:00:00,FANG,80.51
2021-08-06 09:00:00,FDX,275.8175
2021-08-06 09:00:00,FHN,15.9301
2021-08-06 09:00:00,FITB,37.585
2021-08-06 09:00:00,GD,198.1
2021-08-06 09:00:00,GE,13.4695899602
2021-08-06 09:00:00,GILD,68.87
2021-08-06 09:00:00,GIS,57.9
2021-08-06 09:00:00,GME,154.15
2021-08-06 09:00:00,GOOGL,2718.89
2021-08-06 09:00:00,GS,390.0
2021-08-06 09:00:00,HAL,19.735
2021-08-06 09:00:00,HBAN,14.73
2021-08-06 09:00:00,HIG,66.08
2021-08-06 09:00:00,HON,230.03
2021-08-06 09:00:00,HOOD,57.8065
2021-08-06 09:00:00,HRL,45.445
2021-08-06 09:00:00,HSY,178.96
2021-08-06 09:00:00,HUM,416.98
2021-08-06 09:00:00,IBM,143.2
2021-08-06 09:00:00,ICE,604.0227862095
2021-08-06 09:00:00,INTC,53.82
2021-08-06 09:00:00,ITW,226.92
2021-08-06 09:00:00,IVZ,24.66
2021-08-06 09:00:00,JNJ,172.85
2021-08-06 09:00:00,JPM,156.13
2021-08-06 09:00:00,KEY,20.29
2021-08-06 09:00:00,KHC,37.1018
