timestamp,symbol,price
2018-07-09 09:00:00,AAPL,190.21
2018-07-09 09:00:00,ABBV,97.85
2018-07-09 09:00:00,ADBE,248.14
2018-07-09 09:00:00,ADI,96.9
2018-07-09 09:00:00,AEP,70.86
2018-07-09 09:00:00,AIG,55.04
2018-07-09 09:00:00,ALL,92.79
2018-07-09 09:00:00,AMAT,45.92
2018-07-09 09:00:00,AMC,17.45
2018-07-09 09:00:00,AMD,16.29
2018-07-09 09:00:00,AMGN,193.42
2018-07-09 09:00:00,AMP,144.205
2018-07-09 09:00:00,AMT,142.05
2018-07-09 09:00:00,AMZN,1722.0497
2018-07-09 09:00:00,APA,47.42
2018-07-09 09:00:00,ARE,128.07
2018-07-09 09:00:00,ASML,198.56
2018-07-09 09:00:00,AVB,173.31
2018-07-09 09:00:00,AVGO,246.9
2018-07-09 09:00:00,AWK,87.81
2018-07-09 09:00:00,AXP,99.666
2018-07-09 09:00:00,BA,339.17
2018-07-09 09:00:00,BAC,28.605
2018-07-09 09:00:00,BB,9.92
2018-07-09 09:00:00,BEN,31.95
2018-07-09 09:00:00,BIIB,349.76
2018-07-09 09:00:00,BK,53.79
2018-07-09 09:00:00,BKR,34.395
2018-07-09 09:00:00,BLK,496.1
2018-07-09 09:00:00,BMY,56.39
2018-07-09 09:00:00,C,68.39
2018-07-09 09:00:00,CAG,36.61
2018-07-09 09:00:00,CAT,138.82
2018-07-09 09:00:00,CB,130.63
2018-07-09 09:00:00,CCI,110.3234
2018-07-09 09:00:00,CFG,39.91
2018-07-09 09:00:00,CHD,53.93
2018-07-09 09:00:00,CI,173.37
2018-07-09 09:00:00,CINF,69.13
2018-07-09 09:00:00,CL,65.14
2018-07-09 09:00:00,CLX,133.1801
2018-07-09 09:00:00,CMCSA,33.6
2018-07-09 09:00:00,CME,162.33
2018-07-09 09:00:00,CMI,133.31
2018-07-09 09:00:00,COF,95.38
2018-07-09 09:00:00,COP,70.4
2018-07-09 09:00:00,COST,210.7
2018-07-09 09:00:00,CPB,41.44
2018-07-09 09:00:00,CRM,140.765
2018-07-09 09:00:00,CSCO,42.51
2018-07-09 09:00:00,CSX,65.78
2018-07-09 09:00:00,CTRA,23.8
2018-07-09 09:00:00,CVS,68.17
2018-07-09 09:00:00,CVX,125.22
2018-07-09 09:00:00,D,69.32
2018-07-09 09:00:00,DE,143.2
2018-07-09 09:00:00,DIS,105.03
2018-07-09 09:00:00,DLR,114.45
2018-07-09 09:00:00,DOCU,54.8963
2018-07-09 09:00:00,DUK,80.77
2018-07-09 09:00:00,DVN,44.96
2018-07-09 09:00:00,ED,78.52
2018-07-09 09:00:00,EMR,70.35
2018-07-09 09:00:00,EOG,125.1299
2018-07-09 09:00:00,EQR,64.62
2018-07-09 09:00:00,EQT,56.08
2018-07-09 09:00:00,ESS,239.27
2018-07-09 09:00:00,ETN,77.06
2018-07-09 09:00:00,EWBC,67.25
2018-07-09 09:00:00,FANG,136.02
2018-07-09 09:00:00,FDX,230.56
2018-07-09 09:00:00,FHN,18.01
2018-07-09 09:00:00,FITB,29.56
2018-07-09 09:00:00,GD,190.97
2018-07-09 09:00:00,GE,13.9819
2018-07-09 09:00:00,GILD,75.67
2018-07-09 09:00:00,GIS,44.64
2018-07-09 09:00:00,GME,15.2299
2018-07-09 09:00:00,GOOGL,1164.17
2018-07-09 09:00:00,GS,225.206
2018-07-09 09:00:00,HAL,45.48
2018-07-09 09:00:00,HBAN,15.02
2018-07-09 09:00:00,HIG,52.61
2018-07-09 09:00:00,HON,147.56
2018-07-09 09:00:00,HRL,37.2
2018-07-09 09:00:00,HSY,94.9
2018-07-09 09:00:00,HUM,310.7
2018-07-09 09:00:00,IBM,143.12
2018-07-09 09:00:00,ICE,374.2891343451
2018-07-09 09:00:00,INTC,51.36
2018-07-09 09:00:00,ITW,142.92
2018-07-09 09:00:00,IVZ,26.66
2018-07-09 09:00:00,JNJ,126.35
2018-07-09 09:00:00,JPM,106.23
2018-07-09 09:00:00,KEY,19.96
2018-07-09 09:00:00,KHC,64.406
2018-07-09 09:00:00,KLAC,105.12
2018-07-09 09:00:00,KMB,105.74
2018-07-09 09:00:00,KMI,17.98
2018-07-09 09:00:00,KO,44.655
2018-07-09 09:00:00,LLY,87.72
2018-07-09 09:00:00,LMT,304.19
2018-07-09 09:00:00,LNC,64.25
2018-07-09 09:00:00,LRCX,173.62
2018-07-09 09:00:00,LW,70.98
2018-07-09 09:00:00,MA,200.16
2018-07-09 09:00:00,MAA,99.46
2018-07-09 09:00:00,MARA,0.0645479152
2018-07-09 09:00:00,MCD,159.59
2018-07-09 09:00:00,MCHP,93.365
2018-07-09 09:00:00,MCO,174.48
2018-07-09 09:00:00,MDB,50.87
2018-07-09 09:00:00,MDLZ,42.4
2018-07-09 09:00:00,MET,44.49
2018-07-09 09:00:00,META,203.77
2018-07-09 09:00:00,MKC,119.81
2018-07-09 09:00:00,MMM,199.41
2018-07-09 09:00:00,MO,57.94
2018-07-09 09:00:00,MPC,71.4
2018-07-09 09:00:00,MRK,62.34
2018-07-09 09:00:00,MRVL,21.735
2018-07-09 09:00:00,MS,48.05
2018-07-09 09:00:00,MSCI,168.52
2018-07-09 09:00:00,MSFT,101.61
2018-07-09 09:00:00,MTB,171.54
2018-07-09 09:00:00,MU,53.46
2018-07-09 09:00:00,NDAQ,90.9
2018-07-09 09:00:00,NEE,168.9
2018-07-09 09:00:00,NFLX,414.865
2018-07-09 09:00:00,NOC,311.5886
2018-07-09 09:00:00,NOK,5.85
2018-07-09 09:00:00,NSC,156.53
2018-07-09 09:00:00,NVDA,248.5499
2018-07-09 09:00:00,NXPI,107.055
