timestamp,symbol,price
2016-06-08 09:00:00,AAPL,99.49
2016-06-08 09:00:00,ABBV,62.16
2016-06-08 09:00:00,ADBE,98.665
2016-06-08 09:00:00,ADI,57.76
2016-06-08 09:00:00,AEP,65.81
2016-06-08 09:00:00,AIG,57.16
2016-06-08 09:00:00,ALL,67.52
2016-06-08 09:00:00,AMAT,24.215
2016-06-08 09:00:00,AMC,27.99
2016-06-08 09:00:00,AMD,4.4499
2016-06-08 09:00:00,AMGN,158.78
2016-06-08 09:00:00,AMP,102.455
2016-06-08 09:00:00,AMT,107.95
2016-06-08 09:00:00,AMZN,725.975
2016-06-08 09:00:00,APA,58.45
2016-06-08 09:00:00,ARE,96.885
2016-06-08 09:00:00,ASML,100.88
2016-06-08 09:00:00,AVB,167.33
2016-06-08 09:00:00,AVGO,164.0
2016-06-08 09:00:00,AWK,76.22
2016-06-08 09:00:00,AXP,66.38
2016-06-08 09:00:00,BA,133.315
2016-06-08 09:00:00,BAC,14.4299
2016-06-08 09:00:00,BB,7.48
2016-06-08 09:00:00,BEN,35.64
2016-06-08 09:00:00,BIIB,256.32
2016-06-08 09:00:00,BK,42.27
2016-06-08 09:00:00,BLK,360.6
2016-06-08 09:00:00,BMY,73.7475
2016-06-08 09:00:00,C,45.78
2016-06-08 09:00:00,CAG,46.74
2016-06-08 09:00:00,CAT,78.555
2016-06-08 09:00:00,CB,126.88
2016-06-08 09:00:00,CCI,94.065
2016-06-08 09:00:00,CFG,23.6
2016-06-08 09:00:00,CHD,98.9
2016-06-08 09:00:00,CI,129.44
2016-06-08 09:00:00,CINF,69.72
2016-06-08 09:00:00,CL,71.71
2016-06-08 09:00:00,CLX,129.5
2016-06-08 09:00:00,CMCSA,63.495
2016-06-08 09:00:00,CME,95.57
2016-06-08 09:00:00,CMI,119.79
2016-06-08 09:00:00,COF,72.43
2016-06-08 09:00:00,COP,48.44
2016-06-08 09:00:00,COST,152.7
2016-06-08 09:00:00,CPB,61.43
2016-06-08 09:00:00,CRM,83.36
2016-06-08 09:00:00,CSCO,29.24
2016-06-08 09:00:00,CSX,26.95
2016-06-08 09:00:00,CTRA,25.67
2016-06-08 09:00:00,CVS,97.09
2016-06-08 09:00:00,CVX,103.87
2016-06-08 09:00:00,D,72.9125
2016-06-08 09:00:00,DE,87.98
2016-06-08 09:00:00,DIS,98.81
2016-06-08 09:00:00,DLR,101.49
2016-06-08 09:00:00,DUK,80.09
2016-06-08 09:00:00,DVN,39.37
2016-06-08 09:00:00,ED,75.08
2016-06-08 09:00:00,EMR,53.985
2016-06-08 09:00:00,EOG,86.7
2016-06-08 09:00:00,EQR,63.51
2016-06-08 09:00:00,EQT,75.63
2016-06-08 09:00:00,ESS,209.07
2016-06-08 09:00:00,ETN,63.57
2016-06-08 09:00:00,EWBC,38.51
2016-06-08 09:00:00,FANG,94.83
2016-06-08 09:00:00,FDX,165.58
2016-06-08 09:00:00,FHN,14.34
2016-06-08 09:00:00,FITB,19.105
2016-06-08 09:00:00,GD,141.47
2016-06-08 09:00:00,GE,30.4
2016-06-08 09:00:00,GILD,87.89
2016-06-08 09:00:00,GIS,63.97
2016-06-08 09:00:00,GME,28.42
2016-06-08 09:00:00,GOOGL,741.37
2016-06-08 09:00:00,GS,156.03
2016-06-08 09:00:00,HAL,46.56
2016-06-08 09:00:00,HBAN,10.345
2016-06-08 09:00:00,HIG,44.765
2016-06-08 09:00:00,HON,116.23
2016-06-08 09:00:00,HRL,34.295
2016-06-08 09:00:00,HSY,92.66
2016-06-08 09:00:00,HUM,188.29
2016-06-08 09:00:00,IBM,153.76
2016-06-08 09:00:00,ICE,264.33
2016-06-08 09:00:00,INTC,31.995
2016-06-08 09:00:00,ITW,109.1
2016-06-08 09:00:00,IVZ,30.01
2016-06-08 09:00:00,JNJ,115.63
2016-06-08 09:00:00,JPM,65.4168
2016-06-08 09:00:00,KEY,12.76
2016-06-08 09:00:00,KHC,84.68
2016-06-08 09:00:00,KLAC,73.18
2016-06-08 09:00:00,KMB,129.39
2016-06-08 09:00:00,KMI,18.465
2016-06-08 09:00:00,KO,45.38
2016-06-08 09:00:00,LLY,74.8
2016-06-08 09:00:00,LMT,239.96
2016-06-08 09:00:00,LNC,46.07
2016-06-08 09:00:00,LRCX,83.38
2016-06-08 09:00:00,MA,96.92
2016-06-08 09:00:00,MAA,98.11
2016-06-08 09:00:00,MARA,2.83
2016-06-08 09:00:00,MCD,121.5
2016-06-08 09:00:00,MCHP,52.78
2016-06-08 09:00:00,MCO,100.74
2016-06-08 09:00:00,MDLZ,45.2
2016-06-08 09:00:00,MET,44.925
2016-06-08 09:00:00,META,117.96
2016-06-08 09:00:00,MKC,98.36
2016-06-08 09:00:00,MMM,171.42
2016-06-08 09:00:00,MO,65.2
2016-06-08 09:00:00,MPC,36.7
2016-06-08 09:00:00,MRK,57.43
2016-06-08 09:00:00,MRVL,10.17
2016-06-08 09:00:00,MS,26.72
2016-06-08 09:00:00,MSCI,78.12
2016-06-08 09:00:00,MSFT,52.29
2016-06-08 09:00:00,MTB,119.01
2016-06-08 09:00:00,MU,12.885
2016-06-08 09:00:00,NDAQ,64.93
2016-06-08 09:00:00,NEE,121.65
2016-06-08 09:00:00,NFLX,98.78
2016-06-08 09:00:00,NOC,216.1
2016-06-08 09:00:00,NOK,5.735
2016-06-08 09:00:00,NSC,85.9
2016-06-08 09:00:00,NVDA,46.06
2016-06-08 09:00:00,NXPI,90.48
