timestamp,symbol,price
2025-09-26 09:00:00,A,123.43
2025-09-26 09:00:00,AAPL,256.29
2025-09-26 09:00:00,ABBV,220.2
2025-09-26 09:00:00,ABNB,123.34
2025-09-26 09:00:00,ABT,133.67
2025-09-26 09:00:00,ACGL,90.86
2025-09-26 09:00:00,ACN,233.35
2025-09-26 09:00:00,ADBE,356.07
2025-09-26 09:00:00,ADI,248.34
2025-09-26 09:00:00,ADM,59.7
2025-09-26 09:00:00,ADP,291.23
2025-09-26 09:00:00,ADSK,321.85
2025-09-26 09:00:00,AEE,102.37
2025-09-26 09:00:00,AEP,109.27
2025-09-26 09:00:00,AES,13.3199
2025-09-26 09:00:00,AFL,111.11
2025-09-26 09:00:00,AIG,78.07
2025-09-26 09:00:00,AIZ,218.19
2025-09-26 09:00:00,AJG,307.745
2025-09-26 09:00:00,AKAM,75.535
2025-09-26 09:00:00,ALB,89.2101
2025-09-26 09:00:00,ALGN,125.74
2025-09-26 09:00:00,ALL,213.94
2025-09-26 09:00:00,ALLE,174.64
2025-09-26 09:00:00,AMAT,201.4
2025-09-26 09:00:00,AMCR,8.04
2025-09-26 09:00:00,AMD,160.47
2025-09-26 09:00:00,AME,186.07
2025-09-26 09:00:00,AMGN,272.25
2025-09-26 09:00:00,AMP,505.19
2025-09-26 09:00:00,AMT,194.57
2025-09-26 09:00:00,AMZN,220.82
2025-09-26 09:00:00,ANET,142.94
2025-09-26 09:00:00,AON,358.06
2025-09-26 09:00:00,AOS,72.05
2025-09-26 09:00:00,APA,25.14
2025-09-26 09:00:00,APD,267.92
2025-09-26 09:00:00,APH,122.51
2025-09-26 09:00:00,APO,138.325
2025-09-26 09:00:00,APTV,85.9
2025-09-26 09:00:00,ARE,85.06
2025-09-26 09:00:00,ATO,169.74
2025-09-26 09:00:00,AVB,194.01
2025-09-26 09:00:00,AVGO,336.13
2025-09-26 09:00:00,AVY,160.245
2025-09-26 09:00:00,AWK,136.06
2025-09-26 09:00:00,AXON,707.15
2025-09-26 09:00:00,AXP,342.86
2025-09-26 09:00:00,AZO,4142.985
2025-09-26 09:00:00,BA,223.82
2025-09-26 09:00:00,BAC,52.55
2025-09-26 09:00:00,BALL,49.39
2025-09-26 09:00:00,BAX,21.9
2025-09-26 09:00:00,BBY,74.33
2025-09-26 09:00:00,BDX,182.37
2025-09-26 09:00:00,BEN,23.51
2025-09-26 09:00:00,BF B,26.83
2025-09-26 09:00:00,BG,79.92
2025-09-26 09:00:00,BIIB,137.33
2025-09-26 09:00:00,BK,109.75
2025-09-26 09:00:00,BKNG,5541.13
2025-09-26 09:00:00,BKR,50.68
2025-09-26 09:00:00,BLDR,117.96
2025-09-26 09:00:00,BLK,1156.64
2025-09-26 09:00:00,BMY,43.65
2025-09-26 09:00:00,BR,235.995
2025-09-26 09:00:00,BRK B,499.74
2025-09-26 09:00:00,BRO,93.845
2025-09-26 09:00:00,BSX,99.235
2025-09-26 09:00:00,BX,177.775
2025-09-26 09:00:00,BXP,75.225
2025-09-26 09:00:00,C,103.98
2025-09-26 09:00:00,CAG,18.28
2025-09-26 09:00:00,CAH,150.56
2025-09-26 09:00:00,CARR,59.2
2025-09-26 09:00:00,CAT,467.55
2025-09-26 09:00:00,CB,281.86
2025-09-26 09:00:00,CBOE,245.705
2025-09-26 09:00:00,CBRE,156.98
2025-09-26 09:00:00,CCI,94.81
2025-09-26 09:00:00,CCL,30.6
2025-09-26 09:00:00,CDNS,350.81
2025-09-26 09:00:00,CDW,158.57
2025-09-26 09:00:00,CEG,331.715
2025-09-26 09:00:00,CF,89.63
2025-09-26 09:00:00,CFG,53.6
2025-09-26 09:00:00,CHD,86.26
2025-09-26 09:00:00,CHRW,134.05
2025-09-26 09:00:00,CHTR,275.31
2025-09-26 09:00:00,CI,285.63
2025-09-26 09:00:00,CINF,156.9
2025-09-26 09:00:00,CL,79.47
2025-09-26 09:00:00,CLX,123.32
2025-09-26 09:00:00,CMCSA,29.86
2025-09-26 09:00:00,CME,270.62
2025-09-26 09:00:00,CMG,39.41
2025-09-26 09:00:00,CMI,419.37
2025-09-26 09:00:00,CMS,71.71
2025-09-26 09:00:00,CNC,34.7
2025-09-26 09:00:00,CNP,38.785
2025-09-26 09:00:00,COF,225.12
2025-09-26 09:00:00,COIN,306.6
2025-09-26 09:00:00,COO,67.43
2025-09-26 09:00:00,COP,98.48
2025-09-26 09:00:00,COR,302.355
2025-09-26 09:00:00,COST,916.32
2025-09-26 09:00:00,CPAY,295.75
2025-09-26 09:00:00,CPB,32.5
2025-09-26 09:00:00,CPRT,45.04
2025-09-26 09:00:00,CPT,107.33
2025-09-26 09:00:00,CRL,146.01
2025-09-26 09:00:00,CRM,242.66
2025-09-26 09:00:00,CRWD,478.2
2025-09-26 09:00:00,CSCO,67.4
2025-09-26 09:00:00,CSGP,83.5
2025-09-26 09:00:00,CSX,34.01
2025-09-26 09:00:00,CTAS,203.0
2025-09-26 09:00:00,CTRA,23.99
2025-09-26 09:00:00,CTSH,66.715
2025-09-26 09:00:00,CTVA,67.42
2025-09-26 09:00:00,CVS,75.33
2025-09-26 09:00:00,CVX,160.66
2025-09-26 09:00:00,CZR,27.11
2025-09-26 09:00:00,D,60.32
2025-09-26 09:00:00,DAL,57.7
2025-09-26 09:00:00,DASH,263.4
2025-09-26 09:00:00,DAY,68.895
2025-09-26 09:00:00,DD,76.11
2025-09-26 09:00:00,DDOG,138.4
2025-09-26 09:00:00,DE,470.73
2025-09-26 09:00:00,DECK,105.98
2025-09-26 09:00:00,DELL,129.74
2025-09-26 09:00:00,DG,102.75
2025-09-26 09:00:00,DGX,187.36
2025-09-26 09:00:00,DHI,166.97
2025-09-26 09:00:00,DHR,183.67
