timestamp,symbol,price
2020-08-25 09:00:00,AAPL,497.28
2020-08-25 09:00:00,ABBV,94.73
2020-08-25 09:00:00,ADBE,476.975
2020-08-25 09:00:00,ADI,118.41
2020-08-25 09:00:00,AEP,80.08
2020-08-25 09:00:00,AIG,29.91
2020-08-25 09:00:00,ALL,94.98
2020-08-25 09:00:00,AMAT,64.37
2020-08-25 09:00:00,AMC,5.2379
2020-08-25 09:00:00,AMD,82.7499
2020-08-25 09:00:00,AMGN,247.48
2020-08-25 09:00:00,AMP,158.41
2020-08-25 09:00:00,AMT,244.64
2020-08-25 09:00:00,AMZN,3280.0
2020-08-25 09:00:00,APA,14.735
2020-08-25 09:00:00,ARE,170.79
2020-08-25 09:00:00,ASML,379.65
2020-08-25 09:00:00,AVB,155.4
2020-08-25 09:00:00,AVGO,335.338
2020-08-25 09:00:00,AWK,143.4
2020-08-25 09:00:00,AXP,100.41
2020-08-25 09:00:00,BA,176.242
2020-08-25 09:00:00,BAC,25.97
2020-08-25 09:00:00,BB,4.87
2020-08-25 09:00:00,BEN,21.72
2020-08-25 09:00:00,BIIB,277.74
2020-08-25 09:00:00,BK,36.79
2020-08-25 09:00:00,BKR,16.13
2020-08-25 09:00:00,BLK,593.87
2020-08-25 09:00:00,BMY,63.3
2020-08-25 09:00:00,C,51.7776
2020-08-25 09:00:00,CAG,38.25
2020-08-25 09:00:00,CAT,144.71
2020-08-25 09:00:00,CB,126.0
2020-08-25 09:00:00,CCI,160.21
2020-08-25 09:00:00,CFG,25.5
2020-08-25 09:00:00,CHD,96.31
2020-08-25 09:00:00,CI,177.0
2020-08-25 09:00:00,CINF,80.14
2020-08-25 09:00:00,CL,78.74
2020-08-25 09:00:00,CLOV,10.515
2020-08-25 09:00:00,CLX,220.7
2020-08-25 09:00:00,CMCSA,43.539
2020-08-25 09:00:00,CME,174.81
2020-08-25 09:00:00,CMI,213.58
2020-08-25 09:00:00,COF,68.28
2020-08-25 09:00:00,COP,39.11
2020-08-25 09:00:00,COST,342.79
2020-08-25 09:00:00,CPB,52.89
2020-08-25 09:00:00,CRM,213.925
2020-08-25 09:00:00,CRWD,113.615
2020-08-25 09:00:00,CSCO,42.18
2020-08-25 09:00:00,CSX,75.39
2020-08-25 09:00:00,CTRA,19.35
2020-08-25 09:00:00,CVS,63.6956
2020-08-25 09:00:00,CVX,86.8901
2020-08-25 09:00:00,D,78.46
2020-08-25 09:00:00,DDOG,84.19
2020-08-25 09:00:00,DE,208.6199
