timestamp,symbol,price
2022-03-25 09:00:00,AAPL,671.7265867801
2022-03-25 09:00:00,ABBV,161.3292
2022-03-25 09:00:00,ABNB,168.73
2022-03-25 09:00:00,ADBE,431.04
2022-03-25 09:00:00,ADI,164.45
2022-03-25 09:00:00,AEP,96.796
2022-03-25 09:00:00,AFRM,42.7525
2022-03-25 09:00:00,AIG,64.065
2022-03-25 09:00:00,ALL,139.57
2022-03-25 09:00:00,AMAT,137.0
2022-03-25 09:00:00,AMC,5.3990776213
2022-03-25 09:00:00,AMD,119.63
2022-03-25 09:00:00,AMGN,238.325
2022-03-25 09:00:00,AMP,313.875
2022-03-25 09:00:00,AMT,237.735
2022-03-25 09:00:00,AMZN,3288.18
2022-03-25 09:00:00,APA,40.68
2022-03-25 09:00:00,ARE,192.12
2022-03-25 09:00:00,ASML,683.025
2022-03-25 09:00:00,AVB,244.605
2022-03-25 09:00:00,AVGO,625.37
2022-03-25 09:00:00,AWK,158.75
2022-03-25 09:00:00,AXP,190.29
2022-03-25 09:00:00,BA,190.65
2022-03-25 09:00:00,BAC,43.675
2022-03-25 09:00:00,BB,7.46
2022-03-25 09:00:00,BEN,27.8322
2022-03-25 09:00:00,BIIB,212.22
2022-03-25 09:00:00,BK,52.45
2022-03-25 09:00:00,BKR,38.3
2022-03-25 09:00:00,BLK,736.27
2022-03-25 09:00:00,BMY,73.175
2022-03-25 09:00:00,C,56.76
2022-03-25 09:00:00,CAG,32.445
2022-03-25 09:00:00,CAT,222.69
2022-03-25 09:00:00,CB,214.54
2022-03-25 09:00:00,CCI,175.735
2022-03-25 09:00:00,CFG,48.7
2022-03-25 09:00:00,CHD,97.682
2022-03-25 09:00:00,CI,242.55
2022-03-25 09:00:00,CINF,135.98
2022-03-25 09:00:00,CL,74.53
2022-03-25 09:00:00,CLOV,3.54
2022-03-25 09:00:00,CLX,134.0101
2022-03-25 09:00:00,CMCSA,47.165
2022-03-25 09:00:00,CME,248.8435
2022-03-25 09:00:00,CMI,209.61
2022-03-25 09:00:00,COF,135.77
2022-03-25 09:00:00,COIN,190.8198
2022-03-25 09:00:00,COP,104.65
2022-03-25 09:00:00,COST,555.295
2022-03-25 09:00:00,CPB,43.785
2022-03-25 09:00:00,CRM,212.045
2022-03-25 09:00:00,CRWD,218.47
2022-03-25 09:00:00,CSCO,54.545
2022-03-25 09:00:00,CSX,110.4666983523
2022-03-25 09:00:00,CTRA,28.1688
2022-03-25 09:00:00,CVS,107.8
2022-03-25 09:00:00,CVX,166.955
2022-03-25 09:00:00,D,83.195
2022-03-25 09:00:00,DDOG,147.5
2022-03-25 09:00:00,DE,432.315
2022-03-25 09:00:00,DIS,139.59
2022-03-25 09:00:00,DKNG,18.845
2022-03-25 09:00:00,DLR,138.02
2022-03-25 09:00:00,DOCU,101.78
2022-03-25 09:00:00,DUK,108.325
2022-03-25 09:00:00,DVN,61.53
2022-03-25 09:00:00,ED,92.22
2022-03-25 09:00:00,EMR,97.8975
2022-03-25 09:00:00,EOG,121.72
2022-03-25 09:00:00,EQR,87.84
2022-03-25 09:00:00,EQT,32.705
2022-03-25 09:00:00,ESS,338.12
2022-03-25 09:00:00,ETN,153.2264
2022-03-25 09:00:00,EWBC,81.86
2022-03-25 09:00:00,FANG,143.29
2022-03-25 09:00:00,FDX,224.41
2022-03-25 09:00:00,FHN,23.31
2022-03-25 09:00:00,FITB,46.255
2022-03-25 09:00:00,GD,243.4
2022-03-25 09:00:00,GE,12.1809701789
2022-03-25 09:00:00,GILD,59.08
2022-03-25 09:00:00,GIS,67.25
2022-03-25 09:00:00,GME,151.82
2022-03-25 09:00:00,GOOGL,2826.82
2022-03-25 09:00:00,GS,339.05
2022-03-25 09:00:00,HAL,37.8
2022-03-25 09:00:00,HBAN,15.2401
2022-03-25 09:00:00,HIG,72.24
2022-03-25 09:00:00,HON,196.5132
2022-03-25 09:00:00,HOOD,12.83
2022-03-25 09:00:00,HRL,50.7
2022-03-25 09:00:00,HSY,213.1
2022-03-25 09:00:00,HUM,437.36
2022-03-25 09:00:00,IBM,131.195
2022-03-25 09:00:00,ICE,683.2430279183
2022-03-25 09:00:00,INTC,51.45
2022-03-25 09:00:00,ITW,211.84
2022-03-25 09:00:00,IVZ,21.96
2022-03-25 09:00:00,JNJ,176.75
2022-03-25 09:00:00,JPM,142.011
2022-03-25 09:00:00,KEY,23.79
2022-03-25 09:00:00,KHC,39.1
2022-03-25 09:00:00,KLAC,365.565
2022-03-25 09:00:00,KMB,120.48
2022-03-25 09:00:00,KMI,18.5646
2022-03-25 09:00:00,KO,61.363
2022-03-25 09:00:00,LCID,25.54
2022-03-25 09:00:00,LLY,289.9
2022-03-25 09:00:00,LMT,454.9
2022-03-25 09:00:00,LNC,67.295
2022-03-25 09:00:00,LRCX,552.1432
2022-03-25 09:00:00,LW,55.85
2022-03-25 09:00:00,MA,347.02
2022-03-25 09:00:00,MAA,205.67
2022-03-25 09:00:00,MARA,0.5098681385
