timestamp,symbol,price
2023-06-02 09:00:00,A,116.47
2023-06-02 09:00:00,AAPL,694.8389284886
2023-06-02 09:00:00,ABBV,134.08
2023-06-02 09:00:00,ABNB,114.09
2023-06-02 09:00:00,ABT,102.88
2023-06-02 09:00:00,ACGL,70.47
2023-06-02 09:00:00,ACN,308.36
2023-06-02 09:00:00,ADBE,432.335
2023-06-02 09:00:00,ADI,179.525
2023-06-02 09:00:00,ADM,71.49
2023-06-02 09:00:00,ADP,212.09
2023-06-02 09:00:00,ADSK,204.34
2023-06-02 09:00:00,AEE,80.19
2023-06-02 09:00:00,AEP,82.06
2023-06-02 09:00:00,AES,20.075
2023-06-02 09:00:00,AFL,66.09
2023-06-02 09:00:00,AIG,54.8
2023-06-02 09:00:00,AIZ,122.46
2023-06-02 09:00:00,AJG,203.595
2023-06-02 09:00:00,AKAM,92.22
2023-06-02 09:00:00,ALB,204.5
2023-06-02 09:00:00,ALGN,296.49
2023-06-02 09:00:00,ALL,109.785
2023-06-02 09:00:00,ALLE,106.32
2023-06-02 09:00:00,AMAT,132.4
2023-06-02 09:00:00,AMCR,9.8635743973
2023-06-02 09:00:00,AMD,118.13
2023-06-02 09:00:00,AME,149.36
2023-06-02 09:00:00,AMGN,215.725
2023-06-02 09:00:00,AMP,306.94
2023-06-02 09:00:00,AMT,189.85
2023-06-02 09:00:00,AMZN,2437.461981722
2023-06-02 09:00:00,ANET,181.333139738
2023-06-02 09:00:00,AON,313.755
2023-06-02 09:00:00,AOS,66.07
2023-06-02 09:00:00,APA,32.98
2023-06-02 09:00:00,APD,276.705
2023-06-02 09:00:00,APH,76.495
2023-06-02 09:00:00,APO,69.48
2023-06-02 09:00:00,APTV,91.98
2023-06-02 09:00:00,ARE,113.64
2023-06-02 09:00:00,ATO,111.61
2023-06-02 09:00:00,AVB,178.635
2023-06-02 09:00:00,AVGO,813.2314722262
2023-06-02 09:00:00,AVY,163.87
2023-06-02 09:00:00,AWK,143.125
2023-06-02 09:00:00,AXON,191.42
2023-06-02 09:00:00,AXP,166.695
2023-06-02 09:00:00,AZO,2386.45
2023-06-02 09:00:00,BA,211.19
2023-06-02 09:00:00,BAC,28.44
2023-06-02 09:00:00,BALL,53.2
2023-06-02 09:00:00,BAX,41.4
2023-06-02 09:00:00,BBY,73.95
2023-06-02 09:00:00,BDX,250.96
2023-06-02 09:00:00,BEN,24.87
2023-06-02 09:00:00,BF B,62.98
2023-06-02 09:00:00,BG,92.61
2023-06-02 09:00:00,BIIB,299.445
2023-06-02 09:00:00,BK,42.16
2023-06-02 09:00:00,BKNG,2591.1
2023-06-02 09:00:00,BKR,28.96
2023-06-02 09:00:00,BLDR,116.48
2023-06-02 09:00:00,BLK,679.43
2023-06-02 09:00:00,BMY,64.95
2023-06-02 09:00:00,BR,149.08
2023-06-02 09:00:00,BRK B,327.2
2023-06-02 09:00:00,BRO,62.85
2023-06-02 09:00:00,BSX,51.62
2023-06-02 09:00:00,BX,89.73
2023-06-02 09:00:00,BXP,49.61
2023-06-02 09:00:00,C,45.71
2023-06-02 09:00:00,CAG,34.725
2023-06-02 09:00:00,CAH,83.56
2023-06-02 09:00:00,CARR,42.45
2023-06-02 09:00:00,CAT,216.58
2023-06-02 09:00:00,CB,189.565
2023-06-02 09:00:00,CBOE,134.05
2023-06-02 09:00:00,CBRE,76.815
2023-06-02 09:00:00,CCI,113.55
2023-06-02 09:00:00,CCL,11.96
2023-06-02 09:00:00,CDNS,229.79
2023-06-02 09:00:00,CDW,173.96
2023-06-02 09:00:00,CEG,87.45
2023-06-02 09:00:00,CF,62.61
2023-06-02 09:00:00,CFG,26.96
2023-06-02 09:00:00,CHD,92.785
2023-06-02 09:00:00,CHRW,94.38
2023-06-02 09:00:00,CHTR,327.275
2023-06-02 09:00:00,CI,256.59
2023-06-02 09:00:00,CINF,97.44
2023-06-02 09:00:00,CL,75.49
2023-06-02 09:00:00,CLX,159.42
2023-06-02 09:00:00,CMCSA,38.87
2023-06-02 09:00:00,CME,183.53
2023-06-02 09:00:00,CMI,211.87
2023-06-02 09:00:00,CMS,57.42
2023-06-02 09:00:00,CNC,65.19
2023-06-02 09:00:00,CNP,28.315
2023-06-02 09:00:00,COF,108.46
2023-06-02 09:00:00,COIN,63.11
2023-06-02 09:00:00,COO,360.38
2023-06-02 09:00:00,COP,101.5
2023-06-02 09:00:00,COR,173.58
2023-06-02 09:00:00,COST,512.33
2023-06-02 09:00:00,CPAY,232.3
2023-06-02 09:00:00,CPB,50.7
2023-06-02 09:00:00,CPRT,369.0370731707
2023-06-02 09:00:00,CPT,105.89
2023-06-02 09:00:00,CRL,198.88
2023-06-02 09:00:00,CRM,212.84
2023-06-02 09:00:00,CRWD,153.74
2023-06-02 09:00:00,CSCO,49.85
2023-06-02 09:00:00,CSGP,80.72
2023-06-02 09:00:00,CSX,96.029765526
2023-06-02 09:00:00,CTAS,420.7837636032
2023-06-02 09:00:00,CTRA,23.44
2023-06-02 09:00:00,CTSH,62.61
2023-06-02 09:00:00,CTVA,55.215
2023-06-02 09:00:00,CVS,69.27
2023-06-02 09:00:00,CVX,154.67
2023-06-02 09:00:00,CZR,42.46
2023-06-02 09:00:00,D,49.26
2023-06-02 09:00:00,DAL,36.76
2023-06-02 09:00:00,DASH,67.96
2023-06-02 09:00:00,DD,71.5
2023-06-02 09:00:00,DDOG,99.71
2023-06-02 09:00:00,DE,360.7
2023-06-02 09:00:00,DECK,391.2778927527
2023-06-02 09:00:00,DELL,46.1
2023-06-02 09:00:00,DG,163.9
2023-06-02 09:00:00,DGX,135.0
2023-06-02 09:00:00,DHI,109.505
2023-06-02 09:00:00,DHR,233.49
2023-06-02 09:00:00,DIS,89.91
2023-06-02 09:00:00,DLR,104.33
2023-06-02 09:00:00,DLTR,132.11
2023-06-02 09:00:00,DOC,20.49
2023-06-02 09:00:00,DOV,137.48
2023-06-02 09:00:00,DOW,50.57
2023-06-02 09:00:00,DPZ,301.13
2023-06-02 09:00:00,DRI,162.15
2023-06-02 09:00:00,DTE,107.335
2023-06-02 09:00:00,DUK,88.23
2023-06-02 09:00:00,DVA,96.89
2023-06-02 09:00:00,DVN,47.77
2023-06-02 09:00:00,DXCM,445.6628455639
2023-06-02 09:00:00,EA,127.1
2023-06-02 09:00:00,EBAY,43.61
2023-06-02 09:00:00,ECL,172.72
2023-06-02 09:00:00,ED,91.4
2023-06-02 09:00:00,EFX,211.03
2023-06-02 09:00:00,EG,341.515
2023-06-02 09:00:00,EIX,66.16
2023-06-02 09:00:00,EL,184.9
2023-06-02 09:00:00,ELV,468.37
2023-06-02 09:00:00,EMN,80.74
2023-06-02 09:00:00,EMR,81.44
2023-06-02 09:00:00,ENPH,182.76
2023-06-02 09:00:00,EOG,110.51
2023-06-02 09:00:00,EPAM,255.43
2023-06-02 09:00:00,EQIX,739.8
2023-06-02 09:00:00,EQR,62.5
2023-06-02 09:00:00,EQT,35.44
2023-06-02 09:00:00,ES,68.805
2023-06-02 09:00:00,ESS,222.16
2023-06-02 09:00:00,ETN,182.85
2023-06-02 09:00:00,ETR,97.39
2023-06-02 09:00:00,EVRG,57.19
2023-06-02 09:00:00,EW,84.855
2023-06-02 09:00:00,EXC,39.3
2023-06-02 09:00:00,EXE,78.04
2023-06-02 09:00:00,EXPD,112.83
2023-06-02 09:00:00,EXPE,101.24
2023-06-02 09:00:00,EXR,144.34
2023-06-02 09:00:00,F,12.165
2023-06-02 09:00:00,FANG,129.53
2023-06-02 09:00:00,FAST,54.42
2023-06-02 09:00:00,FCX,36.67
2023-06-02 09:00:00,FDS,395.0
2023-06-02 09:00:00,FDX,219.54
2023-06-02 09:00:00,FE,37.24
2023-06-02 09:00:00,FFIV,146.22
2023-06-02 09:00:00,FICO,790.6
2023-06-02 09:00:00,FIS,55.055
2023-06-02 09:00:00,FITB,25.29
2023-06-02 09:00:00,FOX,29.55
2023-06-02 09:00:00,FOXA,31.6
2023-06-02 09:00:00,FRT,89.435
2023-06-02 09:00:00,FSLR,206.13
2023-06-02 09:00:00,FTNT,420.4825056689
2023-06-02 09:00:00,FTV,66.21
2023-06-02 09:00:00,GD,207.3
2023-06-02 09:00:00,GDDY,75.53
2023-06-02 09:00:00,GE,13.5211605368
2023-06-02 09:00:00,GEHC,80.365
2023-06-02 09:00:00,GEN,17.685
2023-06-02 09:00:00,GILD,76.67
2023-06-02 09:00:00,GIS,84.25
2023-06-02 09:00:00,GL,105.53
2023-06-02 09:00:00,GLW,31.29
2023-06-02 09:00:00,GM,33.625
2023-06-02 09:00:00,GNRC,113.79
2023-06-02 09:00:00,GOOG,3771.7292206342
2023-06-02 09:00:00,GOOGL,2547.2139509236
2023-06-02 09:00:00,GPC,150.985
2023-06-02 09:00:00,GPN,99.89
2023-06-02 09:00:00,GRMN,105.37
2023-06-02 09:00:00,GS,322.29
2023-06-02 09:00:00,GWW,658.16
2023-06-02 09:00:00,HAL,30.73
2023-06-02 09:00:00,HAS,60.11
2023-06-02 09:00:00,HBAN,10.71
2023-06-02 09:00:00,HCA,272.47
2023-06-02 09:00:00,HD,291.8
2023-06-02 09:00:00,HIG,69.7
2023-06-02 09:00:00,HII,201.935
2023-06-02 09:00:00,HLT,140.28
2023-06-02 09:00:00,HOLX,79.2
2023-06-02 09:00:00,HON,196.28
2023-06-02 09:00:00,HPE,14.79
