timestamp,symbol,price
2020-07-14 09:00:00,AAPL,381.55
2020-07-14 09:00:00,ABBV,96.46
2020-07-14 09:00:00,ADBE,425.73
2020-07-14 09:00:00,ADI,115.44
2020-07-14 09:00:00,AEP,84.93
2020-07-14 09:00:00,AIG,30.145
2020-07-14 09:00:00,ALL,89.34
2020-07-14 09:00:00,AMAT,60.79
2020-07-14 09:00:00,AMC,4.2
2020-07-14 09:00:00,AMD,53.08
2020-07-14 09:00:00,AMGN,245.0
2020-07-14 09:00:00,AMP,148.7625
2020-07-14 09:00:00,AMT,256.495
2020-07-14 09:00:00,AMZN,3018.1595
2020-07-14 09:00:00,APA,12.76
2020-07-14 09:00:00,ARE,162.13
2020-07-14 09:00:00,ASML,388.9
2020-07-14 09:00:00,AVB,153.85
2020-07-14 09:00:00,AVGO,308.43
2020-07-14 09:00:00,AWK,134.18
2020-07-14 09:00:00,AXP,94.09
2020-07-14 09:00:00,BA,177.25
2020-07-14 09:00:00,BAC,24.1297
2020-07-14 09:00:00,BB,4.54
2020-07-14 09:00:00,BEN,20.73
2020-07-14 09:00:00,BIIB,276.7
2020-07-14 09:00:00,BK,38.985
2020-07-14 09:00:00,BKR,15.355
2020-07-14 09:00:00,BLK,557.495
2020-07-14 09:00:00,BMY,57.83
2020-07-14 09:00:00,C,51.77
2020-07-14 09:00:00,CAG,36.03
2020-07-14 09:00:00,CAT,131.44
2020-07-14 09:00:00,CB,129.92
2020-07-14 09:00:00,CCI,167.34
2020-07-14 09:00:00,CFG,24.27
2020-07-14 09:00:00,CHD,83.36
2020-07-14 09:00:00,CI,178.3986
2020-07-14 09:00:00,CINF,71.08
2020-07-14 09:00:00,CL,73.665
2020-07-14 09:00:00,CLOV,11.0884
2020-07-14 09:00:00,CLX,227.61
2020-07-14 09:00:00,CMCSA,40.4
2020-07-14 09:00:00,CME,165.85
2020-07-14 09:00:00,CMI,175.195
2020-07-14 09:00:00,COF,61.52
2020-07-14 09:00:00,COP,40.21
2020-07-14 09:00:00,COST,323.45
2020-07-14 09:00:00,CPB,49.95
2020-07-14 09:00:00,CRM,183.545
2020-07-14 09:00:00,CRWD,101.95
2020-07-14 09:00:00,CSCO,45.64
2020-07-14 09:00:00,CSX,68.7054
2020-07-14 09:00:00,CTRA,17.355
2020-07-14 09:00:00,CVS,62.7
2020-07-14 09:00:00,CVX,86.6598
2020-07-14 09:00:00,D,74.04
2020-07-14 09:00:00,DDOG,85.955
2020-07-14 09:00:00,DE,164.58
2020-07-14 09:00:00,DIS,116.13
2020-07-14 09:00:00,DKNG,29.1509
2020-07-14 09:00:00,DLR,145.28
2020-07-14 09:00:00,DOCU,188.54
2020-07-14 09:00:00,DUK,81.98
2020-07-14 09:00:00,DVN,10.065
2020-07-14 09:00:00,ED,72.86
2020-07-14 09:00:00,EMR,60.72
2020-07-14 09:00:00,EOG,45.63
2020-07-14 09:00:00,EQR,57.32
2020-07-14 09:00:00,EQT,12.54
2020-07-14 09:00:00,ESS,227.335
2020-07-14 09:00:00,ETN,88.08
2020-07-14 09:00:00,EWBC,34.315
2020-07-14 09:00:00,FANG,38.12
2020-07-14 09:00:00,FDX,157.68
2020-07-14 09:00:00,FHN,8.87
2020-07-14 09:00:00,FITB,18.58
2020-07-14 09:00:00,GD,142.95
2020-07-14 09:00:00,GE,6.705
2020-07-14 09:00:00,GILD,75.543
2020-07-14 09:00:00,GIS,64.07
2020-07-14 09:00:00,GME,4.2275
2020-07-14 09:00:00,GOOGL,1502.57
2020-07-14 09:00:00,GS,210.07
2020-07-14 09:00:00,HAL,11.99
2020-07-14 09:00:00,HBAN,8.68
2020-07-14 09:00:00,HIG,38.33
2020-07-14 09:00:00,HON,144.74
2020-07-14 09:00:00,HRL,48.23
2020-07-14 09:00:00,HSY,128.82
2020-07-14 09:00:00,HUM,382.745
2020-07-14 09:00:00,IBM,118.436
2020-07-14 09:00:00,ICE,464.566885891
2020-07-14 09:00:00,INTC,57.84
2020-07-14 09:00:00,ITW,175.82
2020-07-14 09:00:00,IVZ,10.605
2020-07-14 09:00:00,JNJ,146.31
2020-07-14 09:00:00,JPM,99.87
2020-07-14 09:00:00,KEY,11.695
2020-07-14 09:00:00,KHC,32.61
2020-07-14 09:00:00,KLAC,196.465
2020-07-14 09:00:00,KMB,143.26
2020-07-14 09:00:00,KMI,14.3544
2020-07-14 09:00:00,KO,45.26
2020-07-14 09:00:00,LLY,162.31
2020-07-14 09:00:00,LMT,351.52
2020-07-14 09:00:00,LNC,35.4
2020-07-14 09:00:00,LRCX,335.76
2020-07-14 09:00:00,LW,63.86
2020-07-14 09:00:00,MA,290.93
2020-07-14 09:00:00,MAA,112.84
2020-07-14 09:00:00,MARA,0.0149225577
2020-07-14 09:00:00,MCD,187.7463
2020-07-14 09:00:00,MCHP,105.19
2020-07-14 09:00:00,MCO,286.2125
2020-07-14 09:00:00,MDB,205.95
2020-07-14 09:00:00,MDLZ,51.92
2020-07-14 09:00:00,MET,37.81
2020-07-14 09:00:00,META,236.17
2020-07-14 09:00:00,MKC,184.935
2020-07-14 09:00:00,MMM,155.8
2020-07-14 09:00:00,MO,40.505
2020-07-14 09:00:00,MPC,35.275
2020-07-14 09:00:00,MRK,78.05
2020-07-14 09:00:00,MRVL,36.33
2020-07-14 09:00:00,MS,49.9
2020-07-14 09:00:00,MSCI,362.99
2020-07-14 09:00:00,MSFT,204.0
2020-07-14 09:00:00,MTB,102.0241
2020-07-14 09:00:00,MU,48.56
2020-07-14 09:00:00,NDAQ,123.64
2020-07-14 09:00:00,NEE,259.29
2020-07-14 09:00:00,NET,35.74
2020-07-14 09:00:00,NFLX,509.87
2020-07-14 09:00:00,NOC,292.97
2020-07-14 09:00:00,NOK,4.29
