timestamp,symbol,price
2018-10-09 09:00:00,AAPL,224.135
2018-10-09 09:00:00,ABBV,94.33
2018-10-09 09:00:00,ADBE,255.97
2018-10-09 09:00:00,ADI,86.395
2018-10-09 09:00:00,AEP,73.24
2018-10-09 09:00:00,AIG,53.85
2018-10-09 09:00:00,ALL,99.99
2018-10-09 09:00:00,AMAT,36.05
2018-10-09 09:00:00,AMC,19.77
2018-10-09 09:00:00,AMD,26.8101
2018-10-09 09:00:00,AMGN,206.26
2018-10-09 09:00:00,AMP,149.37
2018-10-09 09:00:00,AMT,146.92
2018-10-09 09:00:00,AMZN,1878.1298
2018-10-09 09:00:00,APA,48.68
2018-10-09 09:00:00,ARE,125.09
2018-10-09 09:00:00,ASML,182.04
2018-10-09 09:00:00,AVB,179.99
2018-10-09 09:00:00,AVGO,244.19
2018-10-09 09:00:00,AWK,90.4
2018-10-09 09:00:00,AXP,106.75
2018-10-09 09:00:00,BA,384.5391
2018-10-09 09:00:00,BAC,30.065
2018-10-09 09:00:00,BB,9.86
2018-10-09 09:00:00,BEN,30.56
2018-10-09 09:00:00,BIIB,343.34
2018-10-09 09:00:00,BK,52.3
2018-10-09 09:00:00,BKR,32.0
2018-10-09 09:00:00,BLK,466.91
2018-10-09 09:00:00,BMY,62.755
2018-10-09 09:00:00,C,72.11
2018-10-09 09:00:00,CAG,35.07
2018-10-09 09:00:00,CAT,150.51
2018-10-09 09:00:00,CB,135.61
2018-10-09 09:00:00,CCI,111.54
2018-10-09 09:00:00,CFG,39.09
2018-10-09 09:00:00,CHD,60.015
2018-10-09 09:00:00,CI,213.14
2018-10-09 09:00:00,CINF,77.67
2018-10-09 09:00:00,CL,65.5
2018-10-09 09:00:00,CLX,150.81
2018-10-09 09:00:00,CMCSA,35.45
2018-10-09 09:00:00,CME,181.47
2018-10-09 09:00:00,CMI,151.23
2018-10-09 09:00:00,COF,95.96
2018-10-09 09:00:00,COP,78.62
2018-10-09 09:00:00,COST,223.88
2018-10-09 09:00:00,CPB,38.0
2018-10-09 09:00:00,CRM,149.34
2018-10-09 09:00:00,CSCO,47.6
2018-10-09 09:00:00,CSX,74.97
2018-10-09 09:00:00,CTRA,24.565
2018-10-09 09:00:00,CVS,79.67
2018-10-09 09:00:00,CVX,126.0601
2018-10-09 09:00:00,D,73.81
2018-10-09 09:00:00,DE,151.55
2018-10-09 09:00:00,DIS,117.305
2018-10-09 09:00:00,DLR,110.87
2018-10-09 09:00:00,DOCU,43.065
2018-10-09 09:00:00,DUK,82.36
2018-10-09 09:00:00,DVN,38.93
2018-10-09 09:00:00,ED,78.48
2018-10-09 09:00:00,EMR,77.0
2018-10-09 09:00:00,EOG,130.93
2018-10-09 09:00:00,EQR,65.52
2018-10-09 09:00:00,EQT,46.585
2018-10-09 09:00:00,ESS,247.88
2018-10-09 09:00:00,ETN,86.04
2018-10-09 09:00:00,EWBC,60.99
2018-10-09 09:00:00,FANG,135.0
2018-10-09 09:00:00,FDX,232.71
2018-10-09 09:00:00,FHN,17.2
2018-10-09 09:00:00,FITB,28.39
2018-10-09 09:00:00,GD,206.19
2018-10-09 09:00:00,GE,13.6072
2018-10-09 09:00:00,GILD,76.46
2018-10-09 09:00:00,GIS,43.45
2018-10-09 09:00:00,GME,14.93
2018-10-09 09:00:00,GOOGL,1156.4799
2018-10-09 09:00:00,GS,223.89
2018-10-09 09:00:00,HAL,42.0057
2018-10-09 09:00:00,HBAN,15.505
2018-10-09 09:00:00,HIG,50.62
2018-10-09 09:00:00,HON,163.05
2018-10-09 09:00:00,HRL,40.68
2018-10-09 09:00:00,HSY,105.98
2018-10-09 09:00:00,HUM,335.9
2018-10-09 09:00:00,IBM,148.0245
2018-10-09 09:00:00,ICE,381.3578620948
2018-10-09 09:00:00,INTC,47.1
2018-10-09 09:00:00,ITW,138.46
2018-10-09 09:00:00,IVZ,22.1
2018-10-09 09:00:00,JNJ,138.37
2018-10-09 09:00:00,JPM,114.335
2018-10-09 09:00:00,KEY,20.36
2018-10-09 09:00:00,KHC,57.13
2018-10-09 09:00:00,KLAC,99.02
2018-10-09 09:00:00,KMB,114.95
2018-10-09 09:00:00,KMI,18.39
2018-10-09 09:00:00,KO,46.32
2018-10-09 09:00:00,LLY,114.57
2018-10-09 09:00:00,LMT,348.57
2018-10-09 09:00:00,LNC,69.66
2018-10-09 09:00:00,LRCX,143.12
2018-10-09 09:00:00,LW,74.63
2018-10-09 09:00:00,MA,209.89
2018-10-09 09:00:00,MAA,99.9
2018-10-09 09:00:00,MARA,0.0481601878
2018-10-09 09:00:00,MCD,169.56
2018-10-09 09:00:00,MCHP,67.27
2018-10-09 09:00:00,MCO,162.03
2018-10-09 09:00:00,MDB,70.24
2018-10-09 09:00:00,MDLZ,43.05
2018-10-09 09:00:00,MET,47.08
2018-10-09 09:00:00,META,160.3794
2018-10-09 09:00:00,MKC,136.8
2018-10-09 09:00:00,MMM,211.61
2018-10-09 09:00:00,MO,63.24
2018-10-09 09:00:00,MPC,84.3
2018-10-09 09:00:00,MRK,71.4
2018-10-09 09:00:00,MRVL,18.19
2018-10-09 09:00:00,MS,46.255
2018-10-09 09:00:00,MSCI,167.02
2018-10-09 09:00:00,MSFT,111.87
2018-10-09 09:00:00,MTB,169.24
2018-10-09 09:00:00,MU,42.6
2018-10-09 09:00:00,NDAQ,84.5
2018-10-09 09:00:00,NEE,174.0
2018-10-09 09:00:00,NFLX,352.45
2018-10-09 09:00:00,NOC,317.05
2018-10-09 09:00:00,NOK,5.315
2018-10-09 09:00:00,NSC,183.99
2018-10-09 09:00:00,NVDA,265.2716
2018-10-09 09:00:00,NXPI,81.76
2018-10-09 09:00:00,O,58.33
2018-10-09 09:00:00,OKTA,60.57
2018-10-09 09:00:00,ON,17.0
2018-10-09 09:00:00,ORCL,48.975
2018-10-09 09:00:00,OXY,82.14
2018-10-09 09:00:00,PANW,212.71
2018-10-09 09:00:00,PEG,53.92
2018-10-09 09:00:00,PEP,108.34
2018-10-09 09:00:00,PFE,44.9427
2018-10-09 09:00:00,PFG,60.08
2018-10-09 09:00:00,PG,82.33
2018-10-09 09:00:00,PH,179.505
2018-10-09 09:00:00,PM,85.14
2018-10-09 09:00:00,PNC,138.67
2018-10-09 09:00:00,PRU,105.49
2018-10-09 09:00:00,PSA,200.47
2018-10-09 09:00:00,PSX,118.36
2018-10-09 09:00:00,PYPL,81.275
2018-10-09 09:00:00,QCOM,70.61
2018-10-09 09:00:00,REGN,391.9
2018-10-09 09:00:00,RF,18.61
2018-10-09 09:00:00,RIOT,0.3074555556
2018-10-09 09:00:00,ROKU,66.16
2018-10-09 09:00:00,RTX,137.67
2018-10-09 09:00:00,SCHW,51.79
2018-10-09 09:00:00,SHOP,140.7805
2018-10-09 09:00:00,SJM,103.725
2018-10-09 09:00:00,SLB,62.73
2018-10-09 09:00:00,SO,44.09
2018-10-09 09:00:00,SPCE,9.93
2018-10-09 09:00:00,SPG,175.6
2018-10-09 09:00:00,SPGI,189.23
2018-10-09 09:00:00,SPLK,105.66
2018-10-09 09:00:00,SQ,86.09
2018-10-09 09:00:00,STM,17.08
2018-10-09 09:00:00,STT,86.43
2018-10-09 09:00:00,SYY,72.32
2018-10-09 09:00:00,T,33.64
2018-10-09 09:00:00,TAP,62.04
2018-10-09 09:00:00,TEAM,82.19
2018-10-09 09:00:00,TFC,49.4
2018-10-09 09:00:00,TROW,108.48
2018-10-09 09:00:00,TRV,131.49
2018-10-09 09:00:00,TSLA,258.9377
2018-10-09 09:00:00,TSN,63.38
2018-10-09 09:00:00,TWLO,75.9012
2018-10-09 09:00:00,TXN,102.3
2018-10-09 09:00:00,UNH,269.29
2018-10-09 09:00:00,UNP,164.11
2018-10-09 09:00:00,UPS,118.5399
2018-10-09 09:00:00,USB,53.675
2018-10-09 09:00:00,V,142.51
2018-10-09 09:00:00,VLO,117.1
2018-10-09 09:00:00,VRTX,186.515
2018-10-09 09:00:00,VTR,53.95
2018-10-09 09:00:00,VZ,54.89
2018-10-09 09:00:00,WAL,57.45
2018-10-09 09:00:00,WEC,69.28
2018-10-09 09:00:00,WELL,63.48
2018-10-09 09:00:00,WFC,53.32
2018-10-09 09:00:00,WM,91.47
2018-10-09 09:00:00,WMB,27.64
2018-10-09 09:00:00,WMT,95.53
2018-10-09 09:00:00,WRB,79.0
2018-10-09 09:00:00,XEL,49.09
2018-10-09 09:00:00,XOM,86.31
2018-10-09 09:00:00,ZION,51.75
2018-10-09 09:00:00,ZS,36.56
2018-10-09 09:00:00,ZTS,91.33
2018-10-09 10:00:00,AAPL,226.34
2018-10-09 10:00:00,ABBV,94.43
2018-10-09 10:00:00,ADBE,255.83
2018-10-09 10:00:00,ADI,86.07
2018-10-09 10:00:00,AEP,73.18
2018-10-09 10:00:00,AIG,53.85
2018-10-09 10:00:00,ALL,99.83
2018-10-09 10:00:00,AMAT,35.971
2018-10-09 10:00:00,AMC,19.78
2018-10-09 10:00:00,AMD,27.47
2018-10-09 10:00:00,AMGN,206.36
2018-10-09 10:00:00,AMP,148.95
2018-10-09 10:00:00,AMT,147.75
2018-10-09 10:00:00,AMZN,1884.03
2018-10-09 10:00:00,APA,48.91
2018-10-09 10:00:00,ARE,125.28
2018-10-09 10:00:00,ASML,182.45
2018-10-09 10:00:00,AVB,180.74
2018-10-09 10:00:00,AVGO,243.46
2018-10-09 10:00:00,AWK,90.2
2018-10-09 10:00:00,AXP,106.3
2018-10-09 10:00:00,BA,382.6612
2018-10-09 10:00:00,BAC,29.97
2018-10-09 10:00:00,BB,9.79
2018-10-09 10:00:00,BEN,30.3
2018-10-09 10:00:00,BIIB,344.0
2018-10-09 10:00:00,BK,51.99
2018-10-09 10:00:00,BKR,32.26
2018-10-09 10:00:00,BLK,461.0
2018-10-09 10:00:00,BMY,62.91
2018-10-09 10:00:00,C,71.87
2018-10-09 10:00:00,CAG,35.28
2018-10-09 10:00:00,CAT,149.84
2018-10-09 10:00:00,CB,135.73
2018-10-09 10:00:00,CCI,111.83
2018-10-09 10:00:00,CFG,38.98
2018-10-09 10:00:00,CHD,59.92
2018-10-09 10:00:00,CI,214.0199
2018-10-09 10:00:00,CINF,77.9
2018-10-09 10:00:00,CL,65.35
2018-10-09 10:00:00,CLX,150.86
2018-10-09 10:00:00,CMCSA,35.72
2018-10-09 10:00:00,CME,181.06
2018-10-09 10:00:00,CMI,149.71
2018-10-09 10:00:00,COF,95.76
2018-10-09 10:00:00,COP,78.67
2018-10-09 10:00:00,COST,224.11
2018-10-09 10:00:00,CPB,37.88
2018-10-09 10:00:00,CRM,149.08
2018-10-09 10:00:00,CSCO,47.885
2018-10-09 10:00:00,CSX,74.93
2018-10-09 10:00:00,CTRA,24.97
2018-10-09 10:00:00,CVS,79.39
2018-10-09 10:00:00,CVX,125.95
2018-10-09 10:00:00,D,73.44
2018-10-09 10:00:00,DE,150.87
2018-10-09 10:00:00,DIS,117.18
2018-10-09 10:00:00,DLR,111.12
2018-10-09 10:00:00,DOCU,43.38
2018-10-09 10:00:00,DUK,82.33
2018-10-09 10:00:00,DVN,39.47
2018-10-09 10:00:00,ED,78.51
2018-10-09 10:00:00,EMR,76.55
2018-10-09 10:00:00,EOG,131.24
2018-10-09 10:00:00,EQR,65.51
2018-10-09 10:00:00,EQT,46.5098
2018-10-09 10:00:00,ESS,248.75
2018-10-09 10:00:00,ETN,85.72
2018-10-09 10:00:00,EWBC,60.86
2018-10-09 10:00:00,FANG,135.11
2018-10-09 10:00:00,FDX,231.53
2018-10-09 10:00:00,FHN,17.18
2018-10-09 10:00:00,FITB,28.32
2018-10-09 10:00:00,GD,204.7
2018-10-09 10:00:00,GE,13.67
2018-10-09 10:00:00,GILD,76.78
2018-10-09 10:00:00,GIS,43.51
2018-10-09 10:00:00,GME,15.35
2018-10-09 10:00:00,GOOGL,1158.43
2018-10-09 10:00:00,GS,222.73
2018-10-09 10:00:00,HAL,41.99
2018-10-09 10:00:00,HBAN,15.505
2018-10-09 10:00:00,HIG,50.76
2018-10-09 10:00:00,HON,161.48
2018-10-09 10:00:00,HRL,40.79
2018-10-09 10:00:00,HSY,106.08
2018-10-09 10:00:00,HUM,336.6
2018-10-09 10:00:00,IBM,147.64
2018-10-09 10:00:00,ICE,382.7716076447
2018-10-09 10:00:00,INTC,46.93
2018-10-09 10:00:00,ITW,138.2319
2018-10-09 10:00:00,IVZ,21.79
2018-10-09 10:00:00,JNJ,138.76
2018-10-09 10:00:00,JPM,114.202
2018-10-09 10:00:00,KEY,20.4
2018-10-09 10:00:00,KHC,56.77
2018-10-09 10:00:00,KLAC,97.97
2018-10-09 10:00:00,KMB,115.17
2018-10-09 10:00:00,KMI,18.52
2018-10-09 10:00:00,KO,46.367
2018-10-09 10:00:00,LLY,115.14
2018-10-09 10:00:00,LMT,348.07
2018-10-09 10:00:00,LNC,69.77
2018-10-09 10:00:00,LRCX,143.3393
2018-10-09 10:00:00,LW,75.09
2018-10-09 10:00:00,MA,210.17
2018-10-09 10:00:00,MAA,99.81
2018-10-09 10:00:00,MARA,0.0475218348
2018-10-09 10:00:00,MCD,169.19
2018-10-09 10:00:00,MCHP,67.31
2018-10-09 10:00:00,MCO,162.085
2018-10-09 10:00:00,MDB,70.61
2018-10-09 10:00:00,MDLZ,43.01
2018-10-09 10:00:00,MET,47.14
2018-10-09 10:00:00,META,159.51
2018-10-09 10:00:00,MKC,136.4
2018-10-09 10:00:00,MMM,210.8
2018-10-09 10:00:00,MO,63.355
2018-10-09 10:00:00,MPC,84.29
2018-10-09 10:00:00,MRK,71.82
2018-10-09 10:00:00,MRVL,18.45
2018-10-09 10:00:00,MS,46.08
2018-10-09 10:00:00,MSCI,167.33
2018-10-09 10:00:00,MSFT,112.73
2018-10-09 10:00:00,MTB,169.16
2018-10-09 10:00:00,MU,42.59
2018-10-09 10:00:00,NDAQ,84.66
2018-10-09 10:00:00,NEE,173.885
2018-10-09 10:00:00,NFLX,354.64
2018-10-09 10:00:00,NOC,315.66
2018-10-09 10:00:00,NOK,5.335
2018-10-09 10:00:00,NSC,183.2
2018-10-09 10:00:00,NVDA,266.4464
2018-10-09 10:00:00,NXPI,82.08
2018-10-09 10:00:00,O,58.49
2018-10-09 10:00:00,OKTA,60.75
2018-10-09 10:00:00,ON,17.06
2018-10-09 10:00:00,ORCL,49.11
2018-10-09 10:00:00,OXY,81.915
2018-10-09 10:00:00,PANW,212.4
2018-10-09 10:00:00,PEG,54.05
2018-10-09 10:00:00,PEP,108.39
2018-10-09 10:00:00,PFE,45.185
2018-10-09 10:00:00,PFG,60.12
2018-10-09 10:00:00,PG,82.47
2018-10-09 10:00:00,PH,179.15
2018-10-09 10:00:00,PM,84.95
2018-10-09 10:00:00,PNC,138.57
2018-10-09 10:00:00,PRU,105.49
2018-10-09 10:00:00,PSA,200.54
2018-10-09 10:00:00,PSX,117.74
2018-10-09 10:00:00,PYPL,80.78
2018-10-09 10:00:00,QCOM,70.67
2018-10-09 10:00:00,REGN,391.73
2018-10-09 10:00:00,RF,18.59
2018-10-09 10:00:00,RIOT,0.3044444444
2018-10-09 10:00:00,ROKU,65.255
2018-10-09 10:00:00,RTX,136.53
2018-10-09 10:00:00,SCHW,51.84
2018-10-09 10:00:00,SHOP,141.9539
2018-10-09 10:00:00,SJM,104.25
2018-10-09 10:00:00,SLB,62.71
2018-10-09 10:00:00,SO,44.26
2018-10-09 10:00:00,SPCE,9.92
2018-10-09 10:00:00,SPG,175.745
2018-10-09 10:00:00,SPGI,188.72
2018-10-09 10:00:00,SPLK,105.4245
2018-10-09 10:00:00,SQ,86.43
2018-10-09 10:00:00,STM,17.1601
