timestamp,symbol,price
2016-08-25 09:00:00,AAPL,106.8101
2016-08-25 09:00:00,ABBV,64.83
2016-08-25 09:00:00,ADBE,101.38
2016-08-25 09:00:00,ADI,62.8
2016-08-25 09:00:00,AEP,66.47
2016-08-25 09:00:00,AIG,58.82
2016-08-25 09:00:00,ALL,68.35
2016-08-25 09:00:00,AMAT,29.715
2016-08-25 09:00:00,AMC,30.07
2016-08-25 09:00:00,AMD,7.37
2016-08-25 09:00:00,AMGN,169.76
2016-08-25 09:00:00,AMP,97.17
2016-08-25 09:00:00,AMT,114.55
2016-08-25 09:00:00,AMZN,755.23
2016-08-25 09:00:00,APA,52.71
2016-08-25 09:00:00,ARE,109.94
2016-08-25 09:00:00,ASML,106.34
2016-08-25 09:00:00,AVB,174.72
2016-08-25 09:00:00,AVGO,175.08
2016-08-25 09:00:00,AWK,76.55
2016-08-25 09:00:00,AXP,64.82
2016-08-25 09:00:00,BA,132.935
2016-08-25 09:00:00,BAC,15.465
2016-08-25 09:00:00,BB,7.912
2016-08-25 09:00:00,BEN,36.11
2016-08-25 09:00:00,BIIB,307.78
2016-08-25 09:00:00,BK,40.315
2016-08-25 09:00:00,BLK,367.23
2016-08-25 09:00:00,BMY,58.73
2016-08-25 09:00:00,C,46.695
2016-08-25 09:00:00,CAG,46.26
2016-08-25 09:00:00,CAT,82.93
2016-08-25 09:00:00,CB,125.62
2016-08-25 09:00:00,CCI,94.83
2016-08-25 09:00:00,CFG,23.61
2016-08-25 09:00:00,CHD,99.5
2016-08-25 09:00:00,CI,131.22
2016-08-25 09:00:00,CINF,76.18
2016-08-25 09:00:00,CL,74.53
2016-08-25 09:00:00,CLX,131.14
2016-08-25 09:00:00,CMCSA,65.72
2016-08-25 09:00:00,CME,105.29
2016-08-25 09:00:00,CMI,124.94
2016-08-25 09:00:00,COF,68.75
2016-08-25 09:00:00,COP,42.77
2016-08-25 09:00:00,COST,166.83
2016-08-25 09:00:00,CPB,61.05
2016-08-25 09:00:00,CRM,78.84
2016-08-25 09:00:00,CSCO,31.24
2016-08-25 09:00:00,CSX,28.43
2016-08-25 09:00:00,CTRA,25.53
2016-08-25 09:00:00,CVS,94.89
2016-08-25 09:00:00,CVX,102.05
