timestamp,symbol,price
2025-08-05 09:00:00,A,115.16
2025-08-05 09:00:00,AAPL,203.37
2025-08-05 09:00:00,ABBV,196.95
2025-08-05 09:00:00,ABNB,132.16
2025-08-05 09:00:00,ABT,130.7
2025-08-05 09:00:00,ACGL,88.69
2025-08-05 09:00:00,ACN,248.9
2025-08-05 09:00:00,ADBE,338.38
2025-08-05 09:00:00,ADI,223.92
2025-08-05 09:00:00,ADM,56.4701
2025-08-05 09:00:00,ADP,301.75
2025-08-05 09:00:00,ADSK,302.245
2025-08-05 09:00:00,AEE,102.295
2025-08-05 09:00:00,AEP,114.87
2025-08-05 09:00:00,AES,13.165
2025-08-05 09:00:00,AFL,99.115
2025-08-05 09:00:00,AIG,78.55
2025-08-05 09:00:00,AIZ,189.655
2025-08-05 09:00:00,AJG,283.775
2025-08-05 09:00:00,AKAM,74.88
2025-08-05 09:00:00,ALB,67.615
2025-08-05 09:00:00,ALGN,138.93
2025-08-05 09:00:00,ALL,204.8
2025-08-05 09:00:00,ALLE,166.6
2025-08-05 09:00:00,AMAT,181.98
2025-08-05 09:00:00,AMCR,9.4
2025-08-05 09:00:00,AMD,177.43
2025-08-05 09:00:00,AME,186.32
2025-08-05 09:00:00,AMGN,299.54
2025-08-05 09:00:00,AMP,509.55
2025-08-05 09:00:00,AMT,209.13
2025-08-05 09:00:00,AMZN,215.66
2025-08-05 09:00:00,ANET,120.29
2025-08-05 09:00:00,AON,361.34
2025-08-05 09:00:00,AOS,70.49
2025-08-05 09:00:00,APA,18.3
2025-08-05 09:00:00,APD,291.505
2025-08-05 09:00:00,APH,109.855
2025-08-05 09:00:00,APO,146.93
2025-08-05 09:00:00,APTV,63.95
2025-08-05 09:00:00,ARE,77.91
2025-08-05 09:00:00,ATO,158.42
2025-08-05 09:00:00,AVB,184.0
2025-08-05 09:00:00,AVGO,299.66
2025-08-05 09:00:00,AVY,166.97
2025-08-05 09:00:00,AWK,141.16
2025-08-05 09:00:00,AXON,869.845
2025-08-05 09:00:00,AXP,298.33
2025-08-05 09:00:00,AZO,3987.5
2025-08-05 09:00:00,BA,224.54
2025-08-05 09:00:00,BAC,45.6
2025-08-05 09:00:00,BALL,56.46
2025-08-05 09:00:00,BAX,22.725
2025-08-05 09:00:00,BBY,66.4816
2025-08-05 09:00:00,BDX,179.085
2025-08-05 09:00:00,BEN,25.3
2025-08-05 09:00:00,BF B,29.9
2025-08-05 09:00:00,BG,82.1
2025-08-05 09:00:00,BIIB,132.0
2025-08-05 09:00:00,BK,101.58
2025-08-05 09:00:00,BKNG,5480.545
2025-08-05 09:00:00,BKR,43.76
2025-08-05 09:00:00,BLDR,129.56
2025-08-05 09:00:00,BLK,1113.81
2025-08-05 09:00:00,BMY,45.15
2025-08-05 09:00:00,BR,261.26
2025-08-05 09:00:00,BRK B,463.325
2025-08-05 09:00:00,BRO,92.525
2025-08-05 09:00:00,BSX,106.12
2025-08-05 09:00:00,BX,169.88
2025-08-05 09:00:00,BXP,66.14
2025-08-05 09:00:00,C,91.97
2025-08-05 09:00:00,CAG,18.67
2025-08-05 09:00:00,CAH,159.025
2025-08-05 09:00:00,CARR,66.59
2025-08-05 09:00:00,CAT,431.0
2025-08-05 09:00:00,CB,268.46
2025-08-05 09:00:00,CBOE,247.69
2025-08-05 09:00:00,CBRE,156.665
2025-08-05 09:00:00,CCI,104.91
2025-08-05 09:00:00,CCL,29.66
2025-08-05 09:00:00,CDNS,362.92
2025-08-05 09:00:00,CDW,170.975
2025-08-05 09:00:00,CEG,350.64
2025-08-05 09:00:00,CF,93.495
2025-08-05 09:00:00,CFG,47.51
2025-08-05 09:00:00,CHD,91.79
2025-08-05 09:00:00,CHRW,115.205
2025-08-05 09:00:00,CHTR,263.36
2025-08-05 09:00:00,CI,267.84
2025-08-05 09:00:00,CINF,150.44
2025-08-05 09:00:00,CL,83.65
2025-08-05 09:00:00,CLX,123.34
2025-08-05 09:00:00,CMCSA,30.64
2025-08-05 09:00:00,CME,286.08
2025-08-05 09:00:00,CMG,43.18
2025-08-05 09:00:00,CMI,383.27
2025-08-05 09:00:00,CMS,74.64
2025-08-05 09:00:00,CNC,25.93
2025-08-05 09:00:00,CNP,39.16
2025-08-05 09:00:00,COF,212.13
2025-08-05 09:00:00,COIN,310.0
2025-08-05 09:00:00,COO,71.295
2025-08-05 09:00:00,COP,92.95
2025-08-05 09:00:00,COR,293.37
2025-08-05 09:00:00,COST,940.72
2025-08-05 09:00:00,CPAY,323.79
2025-08-05 09:00:00,CPB,32.22
2025-08-05 09:00:00,CPRT,46.1
2025-08-05 09:00:00,CPT,105.695
2025-08-05 09:00:00,CRL,167.46
2025-08-05 09:00:00,CRM,251.74
2025-08-05 09:00:00,CRWD,457.66
2025-08-05 09:00:00,CSCO,68.5
2025-08-05 09:00:00,CSGP,97.265
2025-08-05 09:00:00,CSX,35.5
2025-08-05 09:00:00,CTAS,224.38
2025-08-05 09:00:00,CTRA,23.68
2025-08-05 09:00:00,CTSH,70.08
2025-08-05 09:00:00,CTVA,72.175
2025-08-05 09:00:00,CVS,62.13
2025-08-05 09:00:00,CVX,150.94
2025-08-05 09:00:00,CZR,25.21
2025-08-05 09:00:00,D,60.91
2025-08-05 09:00:00,DAL,52.34
2025-08-05 09:00:00,DASH,258.995
2025-08-05 09:00:00,DAY,54.42
2025-08-05 09:00:00,DD,72.76
2025-08-05 09:00:00,DDOG,137.5
2025-08-05 09:00:00,DE,508.88
2025-08-05 09:00:00,DECK,105.84
2025-08-05 09:00:00,DELL,130.065
2025-08-05 09:00:00,DG,110.5
2025-08-05 09:00:00,DGX,172.905
2025-08-05 09:00:00,DHI,154.79
2025-08-05 09:00:00,DHR,198.635
2025-08-05 09:00:00,DIS,118.7
2025-08-05 09:00:00,DLR,172.37
2025-08-05 09:00:00,DLTR,116.25
2025-08-05 09:00:00,DOC,16.99
2025-08-05 09:00:00,DOV,177.775
2025-08-05 09:00:00,DOW,22.09
2025-08-05 09:00:00,DPZ,457.56
2025-08-05 09:00:00,DRI,203.655
2025-08-05 09:00:00,DTE,140.73
2025-08-05 09:00:00,DUK,126.9
2025-08-05 09:00:00,DVA,139.785
2025-08-05 09:00:00,DVN,31.92
2025-08-05 09:00:00,DXCM,75.7
2025-08-05 09:00:00,EA,160.465
2025-08-05 09:00:00,EBAY,91.745
2025-08-05 09:00:00,ECL,265.43
2025-08-05 09:00:00,ED,105.11
2025-08-05 09:00:00,EFX,240.23
2025-08-05 09:00:00,EG,328.6893
2025-08-05 09:00:00,EIX,55.39
2025-08-05 09:00:00,EL,92.67
2025-08-05 09:00:00,ELV,274.4
2025-08-05 09:00:00,EMN,61.19
2025-08-05 09:00:00,EMR,143.12
2025-08-05 09:00:00,ENPH,31.4885
2025-08-05 09:00:00,EOG,117.19
2025-08-05 09:00:00,EPAM,148.07
2025-08-05 09:00:00,EQIX,777.9
2025-08-05 09:00:00,EQR,63.42
2025-08-05 09:00:00,EQT,51.98
2025-08-05 09:00:00,ERIE,356.055
2025-08-05 09:00:00,ES,66.49
2025-08-05 09:00:00,ESS,255.68
2025-08-05 09:00:00,ETN,361.81
2025-08-05 09:00:00,ETR,91.5
2025-08-05 09:00:00,EVRG,73.14
2025-08-05 09:00:00,EW,79.865
2025-08-05 09:00:00,EXC,45.17
2025-08-05 09:00:00,EXE,101.255
2025-08-05 09:00:00,EXPD,116.19
2025-08-05 09:00:00,EXPE,185.97
2025-08-05 09:00:00,EXR,138.01
2025-08-05 09:00:00,F,11.0039
2025-08-05 09:00:00,FANG,142.05
2025-08-05 09:00:00,FAST,45.64
2025-08-05 09:00:00,FCX,40.32
2025-08-05 09:00:00,FDS,387.12
2025-08-05 09:00:00,FDX,217.74
2025-08-05 09:00:00,FE,44.08
2025-08-05 09:00:00,FFIV,323.615
2025-08-05 09:00:00,FI,134.78
2025-08-05 09:00:00,FICO,1366.22
