timestamp,symbol,price
2016-06-27 09:00:00,AAPL,92.1
2016-06-27 09:00:00,ABBV,58.99
2016-06-27 09:00:00,ADBE,91.3
2016-06-27 09:00:00,ADI,53.37
2016-06-27 09:00:00,AEP,67.35
2016-06-27 09:00:00,AIG,49.305
2016-06-27 09:00:00,ALL,65.625
2016-06-27 09:00:00,AMAT,22.88
2016-06-27 09:00:00,AMC,26.58
2016-06-27 09:00:00,AMD,4.956
2016-06-27 09:00:00,AMGN,146.01
2016-06-27 09:00:00,AMP,86.81
2016-06-27 09:00:00,AMT,107.64
2016-06-27 09:00:00,AMZN,692.5
2016-06-27 09:00:00,APA,53.74
2016-06-27 09:00:00,ARE,98.545
2016-06-27 09:00:00,ASML,92.17
2016-06-27 09:00:00,AVB,172.4725
2016-06-27 09:00:00,AVGO,145.2
2016-06-27 09:00:00,AWK,80.95
2016-06-27 09:00:00,AXP,58.21
2016-06-27 09:00:00,BA,123.97
2016-06-27 09:00:00,BAC,12.3699
2016-06-27 09:00:00,BB,6.5257
2016-06-27 09:00:00,BEN,31.045
2016-06-27 09:00:00,BIIB,225.75
2016-06-27 09:00:00,BK,36.37
2016-06-27 09:00:00,BLK,322.79
2016-06-27 09:00:00,BMY,70.47
2016-06-27 09:00:00,C,39.12
2016-06-27 09:00:00,CAG,46.82
2016-06-27 09:00:00,CAT,71.89
2016-06-27 09:00:00,CB,122.595
2016-06-27 09:00:00,CCI,96.35
2016-06-27 09:00:00,CFG,19.04
2016-06-27 09:00:00,CHD,97.97
2016-06-27 09:00:00,CI,125.06
2016-06-27 09:00:00,CINF,69.54
2016-06-27 09:00:00,CL,69.85
2016-06-27 09:00:00,CLX,135.325
2016-06-27 09:00:00,CMCSA,62.02
2016-06-27 09:00:00,CME,95.6
2016-06-27 09:00:00,CMI,106.59
2016-06-27 09:00:00,COF,59.52
2016-06-27 09:00:00,COP,42.45
2016-06-27 09:00:00,COST,153.26
2016-06-27 09:00:00,CPB,63.07
2016-06-27 09:00:00,CRM,76.96
2016-06-27 09:00:00,CSCO,27.27
2016-06-27 09:00:00,CSX,24.91
2016-06-27 09:00:00,CTRA,25.04
2016-06-27 09:00:00,CVS,93.23
2016-06-27 09:00:00,CVX,101.05
2016-06-27 09:00:00,D,74.09
2016-06-27 09:00:00,DE,80.48
2016-06-27 09:00:00,DIS,95.17
2016-06-27 09:00:00,DLR,103.86
2016-06-27 09:00:00,DUK,82.96
2016-06-27 09:00:00,DVN,34.7
2016-06-27 09:00:00,ED,79.29
2016-06-27 09:00:00,EMR,49.61
2016-06-27 09:00:00,EOG,80.51
2016-06-27 09:00:00,EQR,64.95
2016-06-27 09:00:00,EQT,77.23
2016-06-27 09:00:00,ESS,215.54
2016-06-27 09:00:00,ETN,55.84
2016-06-27 09:00:00,EWBC,32.29
2016-06-27 09:00:00,FANG,86.43
2016-06-27 09:00:00,FDX,147.49
2016-06-27 09:00:00,FHN,12.62
2016-06-27 09:00:00,FITB,16.755
2016-06-27 09:00:00,GD,134.4501
2016-06-27 09:00:00,GE,29.54
2016-06-27 09:00:00,GILD,79.5
2016-06-27 09:00:00,GIS,66.1
2016-06-27 09:00:00,GME,25.6099
2016-06-27 09:00:00,GOOGL,679.0
2016-06-27 09:00:00,GS,139.22
2016-06-27 09:00:00,HAL,42.79
2016-06-27 09:00:00,HBAN,8.18
2016-06-27 09:00:00,HIG,41.56
2016-06-27 09:00:00,HON,111.06
2016-06-27 09:00:00,HRL,35.94
2016-06-27 09:00:00,HSY,96.7
2016-06-27 09:00:00,HUM,180.6
2016-06-27 09:00:00,IBM,143.86
2016-06-27 09:00:00,ICE,244.35
2016-06-27 09:00:00,INTC,30.98
2016-06-27 09:00:00,ITW,99.8
2016-06-27 09:00:00,IVZ,23.86
2016-06-27 09:00:00,JNJ,115.15
2016-06-27 09:00:00,JPM,57.57
2016-06-27 09:00:00,KEY,10.605
2016-06-27 09:00:00,KHC,83.45
2016-06-27 09:00:00,KLAC,71.82
2016-06-27 09:00:00,KMB,130.3
2016-06-27 09:00:00,KMI,17.64
2016-06-27 09:00:00,KO,43.48
2016-06-27 09:00:00,LLY,74.15
2016-06-27 09:00:00,LMT,237.99
2016-06-27 09:00:00,LNC,36.33
2016-06-27 09:00:00,LRCX,80.92
2016-06-27 09:00:00,MA,90.0
2016-06-27 09:00:00,MAA,101.32
2016-06-27 09:00:00,MCD,117.67
2016-06-27 09:00:00,MCHP,48.91
2016-06-27 09:00:00,MCO,90.3
2016-06-27 09:00:00,MDLZ,41.63
2016-06-27 09:00:00,MET,37.78
2016-06-27 09:00:00,META,110.35
2016-06-27 09:00:00,MKC,101.81
2016-06-27 09:00:00,MMM,166.57
2016-06-27 09:00:00,MO,67.85
2016-06-27 09:00:00,MPC,34.29
2016-06-27 09:00:00,MRK,55.48
2016-06-27 09:00:00,MRVL,9.53
2016-06-27 09:00:00,MS,23.52
2016-06-27 09:00:00,MSCI,72.41
2016-06-27 09:00:00,MSFT,49.02
2016-06-27 09:00:00,MTB,109.73
