timestamp,symbol,price
2016-09-06 09:00:00,AAPL,108.11
2016-09-06 09:00:00,ABBV,64.655
2016-09-06 09:00:00,ADBE,103.63
2016-09-06 09:00:00,ADI,63.28
2016-09-06 09:00:00,AEP,65.54
2016-09-06 09:00:00,AIG,59.57
2016-09-06 09:00:00,ALL,68.86
2016-09-06 09:00:00,AMAT,30.165
2016-09-06 09:00:00,AMC,30.36
2016-09-06 09:00:00,AMD,7.4
2016-09-06 09:00:00,AMGN,170.67
2016-09-06 09:00:00,AMP,100.66
2016-09-06 09:00:00,AMT,116.9
2016-09-06 09:00:00,AMZN,777.57
2016-09-06 09:00:00,APA,51.33
2016-09-06 09:00:00,ARE,111.85
2016-09-06 09:00:00,ASML,107.71
2016-09-06 09:00:00,AVB,177.12
2016-09-06 09:00:00,AVGO,172.42
2016-09-06 09:00:00,AWK,75.19
2016-09-06 09:00:00,AXP,65.47
2016-09-06 09:00:00,BA,132.4
2016-09-06 09:00:00,BAC,16.04
2016-09-06 09:00:00,BB,7.685
2016-09-06 09:00:00,BEN,36.2
2016-09-06 09:00:00,BIIB,315.5794
2016-09-06 09:00:00,BK,41.72
2016-09-06 09:00:00,BLK,372.12
2016-09-06 09:00:00,BMY,56.32
2016-09-06 09:00:00,C,47.505
2016-09-06 09:00:00,CAG,46.355
2016-09-06 09:00:00,CAT,81.75
2016-09-06 09:00:00,CB,127.48
2016-09-06 09:00:00,CCI,97.345
2016-09-06 09:00:00,CFG,24.68
2016-09-06 09:00:00,CHD,50.07
2016-09-06 09:00:00,CI,127.68
2016-09-06 09:00:00,CINF,77.67
2016-09-06 09:00:00,CL,74.8
2016-09-06 09:00:00,CLX,131.36
2016-09-06 09:00:00,CMCSA,65.74
2016-09-06 09:00:00,CME,108.02
2016-09-06 09:00:00,CMI,119.43
2016-09-06 09:00:00,COF,71.59
2016-09-06 09:00:00,COP,40.95
2016-09-06 09:00:00,COST,156.07
2016-09-06 09:00:00,CPB,57.7
2016-09-06 09:00:00,CRM,75.58
2016-09-06 09:00:00,CSCO,31.865
2016-09-06 09:00:00,CSX,28.18
2016-09-06 09:00:00,CTRA,24.48
2016-09-06 09:00:00,CVS,93.32
2016-09-06 09:00:00,CVX,101.07
2016-09-06 09:00:00,D,75.11
2016-09-06 09:00:00,DE,84.28
2016-09-06 09:00:00,DIS,93.75
2016-09-06 09:00:00,DLR,99.36
2016-09-06 09:00:00,DUK,80.48
2016-09-06 09:00:00,DVN,43.96
2016-09-06 09:00:00,ED,75.83
2016-09-06 09:00:00,EMR,52.64
2016-09-06 09:00:00,EOG,93.61
2016-09-06 09:00:00,EQR,64.33
2016-09-06 09:00:00,EQT,72.19
2016-09-06 09:00:00,ESS,227.85
2016-09-06 09:00:00,ETN,67.03
2016-09-06 09:00:00,EWBC,37.33
2016-09-06 09:00:00,FANG,96.46
2016-09-06 09:00:00,FDX,164.86
2016-09-06 09:00:00,FHN,15.4
2016-09-06 09:00:00,FITB,20.05
2016-09-06 09:00:00,GD,154.39
2016-09-06 09:00:00,GE,31.08
2016-09-06 09:00:00,GILD,77.89
2016-09-06 09:00:00,GIS,70.7925
2016-09-06 09:00:00,GME,28.37
2016-09-06 09:00:00,GOOGL,801.54
2016-09-06 09:00:00,GS,169.4
2016-09-06 09:00:00,HAL,43.47
2016-09-06 09:00:00,HBAN,9.95
2016-09-06 09:00:00,HIG,40.77
2016-09-06 09:00:00,HON,115.81
2016-09-06 09:00:00,HRL,38.48
2016-09-06 09:00:00,HSY,99.26
2016-09-06 09:00:00,HUM,178.395
2016-09-06 09:00:00,IBM,159.99
2016-09-06 09:00:00,ICE,285.89
2016-09-06 09:00:00,INTC,36.31
2016-09-06 09:00:00,ITW,120.14
2016-09-06 09:00:00,IVZ,31.4599
2016-09-06 09:00:00,JNJ,119.51
2016-09-06 09:00:00,JPM,67.45
2016-09-06 09:00:00,KEY,12.49
2016-09-06 09:00:00,KHC,89.22
2016-09-06 09:00:00,KLAC,70.24
2016-09-06 09:00:00,KMB,128.65
2016-09-06 09:00:00,KMI,21.955
2016-09-06 09:00:00,KO,43.415
2016-09-06 09:00:00,LLY,78.27
2016-09-06 09:00:00,LMT,242.55
2016-09-06 09:00:00,LNC,47.71
2016-09-06 09:00:00,LRCX,94.48
2016-09-06 09:00:00,MA,98.145
2016-09-06 09:00:00,MAA,95.66
2016-09-06 09:00:00,MARA,2.8901
2016-09-06 09:00:00,MCD,117.885
2016-09-06 09:00:00,MCHP,62.47
2016-09-06 09:00:00,MCO,109.64
2016-09-06 09:00:00,MDLZ,44.055
2016-09-06 09:00:00,MET,43.2601
2016-09-06 09:00:00,META,127.565
2016-09-06 09:00:00,MKC,101.5
2016-09-06 09:00:00,MMM,180.73
2016-09-06 09:00:00,MO,66.865
2016-09-06 09:00:00,MPC,42.66
2016-09-06 09:00:00,MRK,63.281
2016-09-06 09:00:00,MRVL,12.16
2016-09-06 09:00:00,MS,32.075
2016-09-06 09:00:00,MSCI,89.03
2016-09-06 09:00:00,MSFT,57.475
2016-09-06 09:00:00,MTB,117.05
2016-09-06 09:00:00,MU,17.03
2016-09-06 09:00:00,NDAQ,71.53
2016-09-06 09:00:00,NEE,123.97
2016-09-06 09:00:00,NFLX,99.222
2016-09-06 09:00:00,NOC,213.11
2016-09-06 09:00:00,NOK,5.745
2016-09-06 09:00:00,NSC,94.28
2016-09-06 09:00:00,NVDA,62.77
2016-09-06 09:00:00,NXPI,87.4799
2016-09-06 09:00:00,O,66.51
2016-09-06 09:00:00,ON,11.01
2016-09-06 09:00:00,ORCL,41.215
2016-09-06 09:00:00,OXY,77.46
2016-09-06 09:00:00,PANW,146.02
2016-09-06 09:00:00,PEG,43.09
2016-09-06 09:00:00,PEP,107.49
2016-09-06 09:00:00,PFE,34.9501
2016-09-06 09:00:00,PFG,49.08
2016-09-06 09:00:00,PG,88.014
2016-09-06 09:00:00,PH,123.21
2016-09-06 09:00:00,PM,101.59
2016-09-06 09:00:00,PNC,90.0875
2016-09-06 09:00:00,PRU,79.26
2016-09-06 09:00:00,PSA,223.475
2016-09-06 09:00:00,PSX,79.12
2016-09-06 09:00:00,PYPL,37.4632
2016-09-06 09:00:00,QCOM,63.19
2016-09-06 09:00:00,REGN,398.26
2016-09-06 09:00:00,RF,9.98
2016-09-06 09:00:00,RIOT,0.4201333333
2016-09-06 09:00:00,RTX,106.09
2016-09-06 09:00:00,SCHW,31.35
2016-09-06 09:00:00,SHOP,42.85
2016-09-06 09:00:00,SJM,141.61
2016-09-06 09:00:00,SLB,78.52
2016-09-06 09:00:00,SNOW,14.86
2016-09-06 09:00:00,SO,51.9
2016-09-06 09:00:00,SPG,216.75
2016-09-06 09:00:00,SPGI,125.57
2016-09-06 09:00:00,SPLK,60.77
2016-09-06 09:00:00,SQ,12.09
2016-09-06 09:00:00,STM,7.41
2016-09-06 09:00:00,STT,70.75
2016-09-06 09:00:00,SYY,52.89
2016-09-06 09:00:00,T,40.925
2016-09-06 09:00:00,TAP,104.72
2016-09-06 09:00:00,TEAM,30.28
2016-09-06 09:00:00,TFC,38.415
2016-09-06 09:00:00,TROW,68.97
2016-09-06 09:00:00,TRV,118.86
2016-09-06 09:00:00,TSLA,202.26
2016-09-06 09:00:00,TSN,75.96
2016-09-06 09:00:00,TWLO,59.018
2016-09-06 09:00:00,TXN,69.64
2016-09-06 09:00:00,UNH,136.46
2016-09-06 09:00:00,UNP,95.87
2016-09-06 09:00:00,UPS,108.9
2016-09-06 09:00:00,USB,44.09
2016-09-06 09:00:00,V,82.07
2016-09-06 09:00:00,VLO,55.42
2016-09-06 09:00:00,VRTX,96.46
2016-09-06 09:00:00,VTR,73.465
2016-09-06 09:00:00,VZ,53.085
2016-09-06 09:00:00,WAL,37.97
2016-09-06 09:00:00,WEC,60.81
2016-09-06 09:00:00,WELL,77.13
2016-09-06 09:00:00,WFC,50.26
2016-09-06 09:00:00,WM,64.31
2016-09-06 09:00:00,WMB,28.69
2016-09-06 09:00:00,WMT,72.29
2016-09-06 09:00:00,WRB,58.71
2016-09-06 09:00:00,XEL,41.83
2016-09-06 09:00:00,XOM,87.77
2016-09-06 09:00:00,ZION,30.77
2016-09-06 09:00:00,ZTS,51.54
2016-09-06 10:00:00,AAPL,107.86
2016-09-06 10:00:00,ABBV,64.66
2016-09-06 10:00:00,ADBE,103.46
2016-09-06 10:00:00,ADI,62.76
2016-09-06 10:00:00,AEP,65.99
2016-09-06 10:00:00,AIG,59.14
2016-09-06 10:00:00,ALL,68.715
2016-09-06 10:00:00,AMAT,30.055
2016-09-06 10:00:00,AMC,30.39
2016-09-06 10:00:00,AMD,7.33
2016-09-06 10:00:00,AMGN,170.65
2016-09-06 10:00:00,AMP,99.99
2016-09-06 10:00:00,AMT,116.73
2016-09-06 10:00:00,AMZN,780.47
2016-09-06 10:00:00,APA,50.96
2016-09-06 10:00:00,ARE,112.05
2016-09-06 10:00:00,ASML,107.73
2016-09-06 10:00:00,AVB,176.93
2016-09-06 10:00:00,AVGO,172.51
2016-09-06 10:00:00,AWK,75.76
2016-09-06 10:00:00,AXP,65.23
2016-09-06 10:00:00,BA,131.65
2016-09-06 10:00:00,BAC,15.78
2016-09-06 10:00:00,BB,7.66
2016-09-06 10:00:00,BEN,35.94
2016-09-06 10:00:00,BIIB,312.37
2016-09-06 10:00:00,BK,41.27
2016-09-06 10:00:00,BLK,370.78
2016-09-06 10:00:00,BMY,56.56
2016-09-06 10:00:00,C,46.81
2016-09-06 10:00:00,CAG,46.2
2016-09-06 10:00:00,CAT,81.57
2016-09-06 10:00:00,CB,127.18
2016-09-06 10:00:00,CCI,97.2
2016-09-06 10:00:00,CFG,24.23
2016-09-06 10:00:00,CHD,50.08
2016-09-06 10:00:00,CI,127.49
2016-09-06 10:00:00,CINF,77.4
