timestamp,symbol,price
2022-11-09 09:00:00,AAPL,530.5403254735
2022-11-09 09:00:00,ABBV,149.36
2022-11-09 09:00:00,ABNB,96.345
2022-11-09 09:00:00,ADBE,298.7451
2022-11-09 09:00:00,ADI,149.58
2022-11-09 09:00:00,AEP,88.11
2022-11-09 09:00:00,AFRM,13.055
2022-11-09 09:00:00,AIG,58.71
2022-11-09 09:00:00,ALL,129.5097
2022-11-09 09:00:00,AMAT,96.115
2022-11-09 09:00:00,AMC,1.3504149191
2022-11-09 09:00:00,AMD,61.39
2022-11-09 09:00:00,AMGN,293.99
2022-11-09 09:00:00,AMP,317.92
2022-11-09 09:00:00,AMT,203.375
2022-11-09 09:00:00,AMZN,1717.3562145262
2022-11-09 09:00:00,APA,47.89
2022-11-09 09:00:00,ARE,144.78
2022-11-09 09:00:00,ASML,497.09
2022-11-09 09:00:00,AVB,159.69
2022-11-09 09:00:00,AVGO,475.1
2022-11-09 09:00:00,AWK,138.76
2022-11-09 09:00:00,AXP,147.4684
2022-11-09 09:00:00,BA,168.04
2022-11-09 09:00:00,BAC,36.63
2022-11-09 09:00:00,BB,4.59
2022-11-09 09:00:00,BEN,23.11
2022-11-09 09:00:00,BIIB,286.7336
2022-11-09 09:00:00,BK,42.21
2022-11-09 09:00:00,BKR,30.23
2022-11-09 09:00:00,BLK,678.0
2022-11-09 09:00:00,BMY,80.555
2022-11-09 09:00:00,C,45.6432
2022-11-09 09:00:00,CAG,35.72
2022-11-09 09:00:00,CAT,227.5875
2022-11-09 09:00:00,CB,210.7
2022-11-09 09:00:00,CCI,129.72
2022-11-09 09:00:00,CFG,39.29
2022-11-09 09:00:00,CHD,72.715
2022-11-09 09:00:00,CI,328.16
2022-11-09 09:00:00,CINF,102.16
2022-11-09 09:00:00,CL,73.61
2022-11-09 09:00:00,CLOV,1.245
2022-11-09 09:00:00,CLX,142.4984
2022-11-09 09:00:00,CMCSA,31.405
2022-11-09 09:00:00,CME,171.74
2022-11-09 09:00:00,CMI,238.14
2022-11-09 09:00:00,COF,103.01
2022-11-09 09:00:00,COIN,48.6155
2022-11-09 09:00:00,COP,129.71
2022-11-09 09:00:00,COST,494.61
2022-11-09 09:00:00,CPB,51.59
2022-11-09 09:00:00,CRM,144.475
2022-11-09 09:00:00,CRWD,122.0
2022-11-09 09:00:00,CSCO,44.35
2022-11-09 09:00:00,CSX,89.7282557668
2022-11-09 09:00:00,CTRA,28.065
2022-11-09 09:00:00,CVS,101.48
2022-11-09 09:00:00,CVX,181.7599
2022-11-09 09:00:00,D,60.31
2022-11-09 09:00:00,DDOG,67.275
2022-11-09 09:00:00,DE,402.02
2022-11-09 09:00:00,DIS,88.58
2022-11-09 09:00:00,DKNG,11.875
2022-11-09 09:00:00,DLR,97.46
2022-11-09 09:00:00,DOCU,39.66
2022-11-09 09:00:00,DUK,93.17
2022-11-09 09:00:00,DVN,69.933
2022-11-09 09:00:00,ED,88.325
2022-11-09 09:00:00,EMR,91.51
2022-11-09 09:00:00,EOG,143.485
2022-11-09 09:00:00,EQR,59.76
2022-11-09 09:00:00,EQT,42.375
2022-11-09 09:00:00,ESS,206.395
2022-11-09 09:00:00,ETN,156.98
2022-11-09 09:00:00,EWBC,69.12
2022-11-09 09:00:00,FANG,161.21
2022-11-09 09:00:00,FDX,158.78
2022-11-09 09:00:00,FHN,24.35
2022-11-09 09:00:00,FITB,34.3312
2022-11-09 09:00:00,GD,251.395
2022-11-09 09:00:00,GE,10.8401351889
2022-11-09 09:00:00,GILD,82.85
2022-11-09 09:00:00,GIS,80.45
2022-11-09 09:00:00,GME,103.9322203673
2022-11-09 09:00:00,GOOGL,1814.435483871
2022-11-09 09:00:00,GS,364.5
2022-11-09 09:00:00,HAL,38.19
2022-11-09 09:00:00,HBAN,15.185
2022-11-09 09:00:00,HIG,72.88
2022-11-09 09:00:00,HON,210.11
2022-11-09 09:00:00,HOOD,8.995
2022-11-09 09:00:00,HRL,47.575
2022-11-09 09:00:00,HSY,230.71
2022-11-09 09:00:00,HUM,558.955
2022-11-09 09:00:00,IBM,138.165
2022-11-09 09:00:00,ICE,498.7492336519
2022-11-09 09:00:00,INTC,27.929
2022-11-09 09:00:00,ITW,213.04
2022-11-09 09:00:00,IVZ,16.05
2022-11-09 09:00:00,JNJ,173.61
2022-11-09 09:00:00,JPM,130.27
2022-11-09 09:00:00,KEY,18.03
2022-11-09 09:00:00,KHC,38.2
2022-11-09 09:00:00,KLAC,338.275
2022-11-09 09:00:00,KMB,124.4
2022-11-09 09:00:00,KMI,18.1023
2022-11-09 09:00:00,KO,59.23
2022-11-09 09:00:00,LCID,11.6751
2022-11-09 09:00:00,LLY,368.43
2022-11-09 09:00:00,LMT,489.62
2022-11-09 09:00:00,LNC,33.65
2022-11-09 09:00:00,LRCX,437.43
2022-11-09 09:00:00,LW,84.1
2022-11-09 09:00:00,MA,317.61
2022-11-09 09:00:00,MAA,152.285
2022-11-09 09:00:00,MARA,0.1644117724
2022-11-09 09:00:00,MCD,278.66
2022-11-09 09:00:00,MCHP,66.58
2022-11-09 09:00:00,MCO,264.415
2022-11-09 09:00:00,MDB,138.07
2022-11-09 09:00:00,MDLZ,64.095
2022-11-09 09:00:00,MET,73.14
2022-11-09 09:00:00,META,102.905
2022-11-09 09:00:00,MKC,80.69
2022-11-09 09:00:00,MMM,124.445
2022-11-09 09:00:00,MO,45.61
2022-11-09 09:00:00,MPC,118.2
2022-11-09 09:00:00,MRK,102.395
2022-11-09 09:00:00,MRVL,37.57
2022-11-09 09:00:00,MS,84.7
2022-11-09 09:00:00,MSCI,460.87
2022-11-09 09:00:00,MSFT,227.18
2022-11-09 09:00:00,MTB,169.28
2022-11-09 09:00:00,MU,56.41
2022-11-09 09:00:00,NDAQ,196.5715552764
2022-11-09 09:00:00,NEE,313.5930060702
2022-11-09 09:00:00,NET,39.715
2022-11-09 09:00:00,NFLX,257.155
2022-11-09 09:00:00,NOC,538.26
2022-11-09 09:00:00,NOK,4.435
2022-11-09 09:00:00,NSC,234.66
2022-11-09 09:00:00,NVDA,567.7697268817
2022-11-09 09:00:00,NXPI,159.55
2022-11-09 09:00:00,O,63.58
2022-11-09 09:00:00,OKTA,46.34
2022-11-09 09:00:00,ON,65.37
2022-11-09 09:00:00,OPEN,1.605
2022-11-09 09:00:00,ORCL,75.99
2022-11-09 09:00:00,OXY,72.18
2022-11-09 09:00:00,PANW,459.2792442052
2022-11-09 09:00:00,PATH,10.54
2022-11-09 09:00:00,PEG,57.2
2022-11-09 09:00:00,PEP,180.0992
2022-11-09 09:00:00,PFE,47.19
2022-11-09 09:00:00,PFG,90.2
2022-11-09 09:00:00,PG,137.2309
2022-11-09 09:00:00,PH,293.63
2022-11-09 09:00:00,PLTR,6.985
2022-11-09 09:00:00,PM,92.43
2022-11-09 09:00:00,PNC,155.98
2022-11-09 09:00:00,PRU,102.8084
2022-11-09 09:00:00,PSA,288.335
2022-11-09 09:00:00,PSX,107.45
2022-11-09 09:00:00,PYPL,79.02
2022-11-09 09:00:00,QCOM,111.535
2022-11-09 09:00:00,REGN,754.3073
2022-11-09 09:00:00,RF,22.43
2022-11-09 09:00:00,RIOT,0.5538888889
2022-11-09 09:00:00,RIVN,29.1
2022-11-09 09:00:00,ROKU,48.835
2022-11-09 09:00:00,RTX,95.87
2022-11-09 09:00:00,SCHW,78.86
2022-11-09 09:00:00,SHOP,331.0812909091
2022-11-09 09:00:00,SJM,149.86
2022-11-09 09:00:00,SLB,53.42
2022-11-09 09:00:00,SNOW,11.8395922314
2022-11-09 09:00:00,SO,63.73
2022-11-09 09:00:00,SOFI,4.9812
2022-11-09 09:00:00,SPCE,5.01
2022-11-09 09:00:00,SPG,114.88
2022-11-09 09:00:00,SPGI,316.16
2022-11-09 09:00:00,SPLK,71.65
2022-11-09 09:00:00,SQ,58.4401
2022-11-09 09:00:00,STM,33.19
2022-11-09 09:00:00,STT,75.34
2022-11-09 09:00:00,SYY,83.57
2022-11-09 09:00:00,T,18.49
2022-11-09 09:00:00,TAP,50.57
