timestamp,symbol,price
2022-06-08 09:00:00,AAPL,578.6974789331
2022-06-08 09:00:00,ABBV,148.855
2022-06-08 09:00:00,ABNB,124.975
2022-06-08 09:00:00,ADBE,432.23
2022-06-08 09:00:00,ADI,166.96
2022-06-08 09:00:00,AEP,101.74
2022-06-08 09:00:00,AFRM,24.635
2022-06-08 09:00:00,AIG,59.16
2022-06-08 09:00:00,ALL,132.11
2022-06-08 09:00:00,AMAT,115.25
2022-06-08 09:00:00,AMC,3.4741553991
2022-06-08 09:00:00,AMD,105.39
2022-06-08 09:00:00,AMGN,245.1559
2022-06-08 09:00:00,AMP,275.41
2022-06-08 09:00:00,AMT,265.435
2022-06-08 09:00:00,AMZN,2415.9019288119
2022-06-08 09:00:00,APA,51.4888
2022-06-08 09:00:00,ARE,161.68
2022-06-08 09:00:00,ASML,576.66
2022-06-08 09:00:00,AVB,203.62
2022-06-08 09:00:00,AVGO,574.17
2022-06-08 09:00:00,AWK,155.635
2022-06-08 09:00:00,AXP,168.32
2022-06-08 09:00:00,BA,141.73
2022-06-08 09:00:00,BAC,36.085
2022-06-08 09:00:00,BB,6.11
2022-06-08 09:00:00,BEN,26.49
2022-06-08 09:00:00,BIIB,203.2182
2022-06-08 09:00:00,BK,45.96
2022-06-08 09:00:00,BKR,37.91
2022-06-08 09:00:00,BLK,673.97
2022-06-08 09:00:00,BMY,76.225
2022-06-08 09:00:00,C,52.04
2022-06-08 09:00:00,CAG,32.41
2022-06-08 09:00:00,CAT,227.6828
2022-06-08 09:00:00,CB,212.3
2022-06-08 09:00:00,CCI,184.66
2022-06-08 09:00:00,CFG,40.68
2022-06-08 09:00:00,CHD,87.88
2022-06-08 09:00:00,CI,261.07
2022-06-08 09:00:00,CINF,127.535
2022-06-08 09:00:00,CL,78.27
2022-06-08 09:00:00,CLOV,2.625
2022-06-08 09:00:00,CLX,133.92
2022-06-08 09:00:00,CMCSA,42.91
2022-06-08 09:00:00,CME,202.91
2022-06-08 09:00:00,CMI,215.74
2022-06-08 09:00:00,COF,127.8
2022-06-08 09:00:00,COIN,72.4209
2022-06-08 09:00:00,COP,122.345
2022-06-08 09:00:00,COST,472.935
2022-06-08 09:00:00,CPB,46.54
2022-06-08 09:00:00,CRM,188.4435
2022-06-08 09:00:00,CRWD,179.5149
2022-06-08 09:00:00,CSCO,45.61
2022-06-08 09:00:00,CSX,97.4946007605
2022-06-08 09:00:00,CTRA,36.16
2022-06-08 09:00:00,CVS,94.99
2022-06-08 09:00:00,CVX,181.31
2022-06-08 09:00:00,D,82.23
2022-06-08 09:00:00,DDOG,110.5302
2022-06-08 09:00:00,DE,362.35
2022-06-08 09:00:00,DIS,108.775
2022-06-08 09:00:00,DKNG,14.19
2022-06-08 09:00:00,DLR,134.37
2022-06-08 09:00:00,DOCU,90.4737
2022-06-08 09:00:00,DUK,111.71
2022-06-08 09:00:00,DVN,77.54
2022-06-08 09:00:00,ED,97.9
2022-06-08 09:00:00,EMR,92.08
2022-06-08 09:00:00,EOG,145.875
2022-06-08 09:00:00,EQR,75.71
2022-06-08 09:00:00,EQT,49.375
2022-06-08 09:00:00,ESS,281.26
2022-06-08 09:00:00,ETN,145.12
2022-06-08 09:00:00,EWBC,73.25
2022-06-08 09:00:00,FANG,160.895
2022-06-08 09:00:00,FDX,219.41
2022-06-08 09:00:00,FHN,22.8019
2022-06-08 09:00:00,FITB,39.19
2022-06-08 09:00:00,GD,233.915
2022-06-08 09:00:00,GE,10.0730228628
2022-06-08 09:00:00,GILD,62.63
2022-06-08 09:00:00,GIS,68.7
2022-06-08 09:00:00,GME,146.43
2022-06-08 09:00:00,GOOGL,2350.05
2022-06-08 09:00:00,GS,318.825
2022-06-08 09:00:00,HAL,43.17
2022-06-08 09:00:00,HBAN,13.625
2022-06-08 09:00:00,HIG,72.95
2022-06-08 09:00:00,HON,196.3303
2022-06-08 09:00:00,HOOD,8.82
2022-06-08 09:00:00,HRL,45.31
2022-06-08 09:00:00,HSY,210.29
2022-06-08 09:00:00,HUM,448.57
2022-06-08 09:00:00,IBM,142.14
2022-06-08 09:00:00,ICE,519.1223168447
2022-06-08 09:00:00,INTC,41.9375
