timestamp,symbol,price
2020-03-19 09:00:00,AAPL,250.165
2020-03-19 09:00:00,ABBV,67.07
2020-03-19 09:00:00,ADBE,291.37
2020-03-19 09:00:00,ADI,85.83
2020-03-19 09:00:00,AEP,84.28
2020-03-19 09:00:00,AIG,19.835
2020-03-19 09:00:00,ALL,73.84
2020-03-19 09:00:00,AMAT,38.603
2020-03-19 09:00:00,AMC,2.38
2020-03-19 09:00:00,AMD,39.6197
2020-03-19 09:00:00,AMGN,204.55
2020-03-19 09:00:00,AMP,91.32
2020-03-19 09:00:00,AMT,213.21
2020-03-19 09:00:00,AMZN,1871.71
2020-03-19 09:00:00,APA,4.41
2020-03-19 09:00:00,ARE,134.225
2020-03-19 09:00:00,ASML,207.95
2020-03-19 09:00:00,AVB,151.75
2020-03-19 09:00:00,AVGO,177.44
2020-03-19 09:00:00,AWK,126.59
2020-03-19 09:00:00,AXP,73.8107
2020-03-19 09:00:00,BA,98.34
2020-03-19 09:00:00,BAC,19.715
2020-03-19 09:00:00,BB,3.1825
2020-03-19 09:00:00,BEN,20.34
2020-03-19 09:00:00,BIIB,292.39
2020-03-19 09:00:00,BK,28.3
2020-03-19 09:00:00,BKR,9.66
2020-03-19 09:00:00,BLK,367.7134
2020-03-19 09:00:00,BMY,48.82
2020-03-19 09:00:00,C,35.73
2020-03-19 09:00:00,CAG,25.29
2020-03-19 09:00:00,CAT,100.635
2020-03-19 09:00:00,CB,98.34
2020-03-19 09:00:00,CCI,133.455
2020-03-19 09:00:00,CFG,15.19
2020-03-19 09:00:00,CHD,67.8007
2020-03-19 09:00:00,CI,142.97
2020-03-19 09:00:00,CINF,82.8455
2020-03-19 09:00:00,CL,65.41
2020-03-19 09:00:00,CLX,198.66
2020-03-19 09:00:00,CMCSA,36.64
2020-03-19 09:00:00,CME,136.31
2020-03-19 09:00:00,CMI,120.08
2020-03-19 09:00:00,COF,41.8696
2020-03-19 09:00:00,COP,22.37
2020-03-19 09:00:00,COST,309.68
