timestamp,symbol,price
2021-02-05 09:00:00,AAPL,527.6802698106
2021-02-05 09:00:00,ABBV,109.2
2021-02-05 09:00:00,ABNB,190.9419
2021-02-05 09:00:00,ADBE,490.73
2021-02-05 09:00:00,ADI,150.15
2021-02-05 09:00:00,AEP,82.32
2021-02-05 09:00:00,AFRM,103.38
2021-02-05 09:00:00,AIG,41.525
2021-02-05 09:00:00,ALL,106.89
2021-02-05 09:00:00,AMAT,102.25
2021-02-05 09:00:00,AMC,2.0841317517
2021-02-05 09:00:00,AMD,87.2899
2021-02-05 09:00:00,AMGN,237.29
2021-02-05 09:00:00,AMP,210.3996
2021-02-05 09:00:00,AMT,233.77
2021-02-05 09:00:00,AMZN,3308.615
2021-02-05 09:00:00,APA,16.51
2021-02-05 09:00:00,ARE,171.82
2021-02-05 09:00:00,ASML,553.22
2021-02-05 09:00:00,AVB,170.75
2021-02-05 09:00:00,AVGO,473.71
2021-02-05 09:00:00,AWK,164.77
2021-02-05 09:00:00,AXP,126.6525
2021-02-05 09:00:00,BA,211.38
2021-02-05 09:00:00,BAC,32.425
2021-02-05 09:00:00,BB,12.6586
2021-02-05 09:00:00,BEN,25.78
2021-02-05 09:00:00,BIIB,267.51
2021-02-05 09:00:00,BK,42.19
2021-02-05 09:00:00,BKR,22.41
2021-02-05 09:00:00,BLK,731.88
2021-02-05 09:00:00,BMY,61.12
2021-02-05 09:00:00,C,62.2401
2021-02-05 09:00:00,CAG,34.75
2021-02-05 09:00:00,CAT,190.6
2021-02-05 09:00:00,CB,164.46
2021-02-05 09:00:00,CCI,162.52
2021-02-05 09:00:00,CFG,39.92
2021-02-05 09:00:00,CHD,82.81
2021-02-05 09:00:00,CI,207.14
2021-02-05 09:00:00,CINF,87.475
2021-02-05 09:00:00,CL,79.49
2021-02-05 09:00:00,CLOV,11.6701
2021-02-05 09:00:00,CLX,192.0
2021-02-05 09:00:00,CMCSA,51.71
2021-02-05 09:00:00,CME,189.485
2021-02-05 09:00:00,CMI,230.18
2021-02-05 09:00:00,COF,114.43
2021-02-05 09:00:00,COP,44.52
2021-02-05 09:00:00,COST,355.79
2021-02-05 09:00:00,CPB,47.19
2021-02-05 09:00:00,CRM,238.1711
2021-02-05 09:00:00,CRWD,226.56
2021-02-05 09:00:00,CSCO,47.615
2021-02-05 09:00:00,CSX,88.86
2021-02-05 09:00:00,CTRA,18.36
2021-02-05 09:00:00,CVS,73.121
2021-02-05 09:00:00,CVX,89.705
2021-02-05 09:00:00,D,73.19
2021-02-05 09:00:00,DDOG,113.44
2021-02-05 09:00:00,DE,308.5
2021-02-05 09:00:00,DIS,180.27
2021-02-05 09:00:00,DKNG,64.41
2021-02-05 09:00:00,DLR,145.73
2021-02-05 09:00:00,DOCU,246.8699
2021-02-05 09:00:00,DUK,94.92
2021-02-05 09:00:00,DVN,18.48
2021-02-05 09:00:00,ED,71.305
2021-02-05 09:00:00,EMR,84.81
2021-02-05 09:00:00,EOG,57.45
2021-02-05 09:00:00,EQR,64.4
2021-02-05 09:00:00,EQT,16.95
2021-02-05 09:00:00,ESS,255.67
2021-02-05 09:00:00,ETN,120.585
2021-02-05 09:00:00,EWBC,64.37
2021-02-05 09:00:00,FANG,65.44
2021-02-05 09:00:00,FDX,251.96
2021-02-05 09:00:00,FHN,15.13
2021-02-05 09:00:00,FITB,32.12
2021-02-05 09:00:00,GD,159.13
2021-02-05 09:00:00,GE,11.385
2021-02-05 09:00:00,GILD,67.0
2021-02-05 09:00:00,GIS,57.18
2021-02-05 09:00:00,GME,82.77
2021-02-05 09:00:00,GOOGL,2056.07
2021-02-05 09:00:00,GS,294.56
2021-02-05 09:00:00,HAL,19.45
2021-02-05 09:00:00,HBAN,14.09
2021-02-05 09:00:00,HIG,50.78
2021-02-05 09:00:00,HON,201.92
2021-02-05 09:00:00,HRL,49.02
2021-02-05 09:00:00,HSY,149.05
2021-02-05 09:00:00,HUM,384.045
2021-02-05 09:00:00,IBM,121.31
2021-02-05 09:00:00,ICE,570.597802136
2021-02-05 09:00:00,INTC,58.43
2021-02-05 09:00:00,ITW,199.19
2021-02-05 09:00:00,IVZ,21.71
2021-02-05 09:00:00,JNJ,164.55
2021-02-05 09:00:00,JPM,137.69
2021-02-05 09:00:00,KEY,18.61
2021-02-05 09:00:00,KHC,34.005
2021-02-05 09:00:00,KLAC,290.24
2021-02-05 09:00:00,KMB,132.18
2021-02-05 09:00:00,KMI,14.17
2021-02-05 09:00:00,KO,49.65
2021-02-05 09:00:00,LCID,32.1022
2021-02-05 09:00:00,LLY,202.54
2021-02-05 09:00:00,LMT,339.4736
2021-02-05 09:00:00,LNC,50.71
2021-02-05 09:00:00,LRCX,514.07
2021-02-05 09:00:00,LW,80.37
2021-02-05 09:00:00,MA,342.2
2021-02-05 09:00:00,MAA,134.51
2021-02-05 09:00:00,MARA,0.3920441519
2021-02-05 09:00:00,MCD,212.74
2021-02-05 09:00:00,MCHP,140.985
2021-02-05 09:00:00,MCO,278.29
2021-02-05 09:00:00,MDB,399.82
2021-02-05 09:00:00,MDLZ,56.205
2021-02-05 09:00:00,MET,51.53
2021-02-05 09:00:00,META,266.27
2021-02-05 09:00:00,MKC,89.68
2021-02-05 09:00:00,MMM,177.09
2021-02-05 09:00:00,MO,42.7443
2021-02-05 09:00:00,MPC,47.6004
2021-02-05 09:00:00,MRK,76.895
2021-02-05 09:00:00,MRVL,50.01
2021-02-05 09:00:00,MS,73.02
2021-02-05 09:00:00,MSCI,433.0
2021-02-05 09:00:00,MSFT,240.72
2021-02-05 09:00:00,MTB,140.6
2021-02-05 09:00:00,MU,80.88
2021-02-05 09:00:00,NDAQ,143.36
2021-02-05 09:00:00,NEE,333.182584455
2021-02-05 09:00:00,NET,84.02
2021-02-05 09:00:00,NFLX,545.79
2021-02-05 09:00:00,NOC,302.66
2021-02-05 09:00:00,NOK,4.3101
2021-02-05 09:00:00,NSC,247.57
2021-02-05 09:00:00,NVDA,542.7
2021-02-05 09:00:00,NXPI,182.56
2021-02-05 09:00:00,O,61.26
2021-02-05 09:00:00,OKTA,281.4
2021-02-05 09:00:00,ON,38.31
2021-02-05 09:00:00,OPEN,26.62
2021-02-05 09:00:00,ORCL,63.805
2021-02-05 09:00:00,OXY,22.78
2021-02-05 09:00:00,PANW,379.0
2021-02-05 09:00:00,PEG,59.015
2021-02-05 09:00:00,PEP,140.89
2021-02-05 09:00:00,PFE,34.915
2021-02-05 09:00:00,PFG,52.85
2021-02-05 09:00:00,PG,129.45
2021-02-05 09:00:00,PH,279.05
2021-02-05 09:00:00,PLTR,33.4899
2021-02-05 09:00:00,PM,83.785
2021-02-05 09:00:00,PNC,156.295
2021-02-05 09:00:00,PRU,80.715
2021-02-05 09:00:00,PSA,230.3
2021-02-05 09:00:00,PSX,72.6629
2021-02-05 09:00:00,PYPL,267.21
2021-02-05 09:00:00,QCOM,146.515
2021-02-05 09:00:00,REGN,501.015
2021-02-05 09:00:00,RF,18.96
2021-02-05 09:00:00,RIOT,2.6411888889
2021-02-05 09:00:00,ROKU,438.1325
2021-02-05 09:00:00,RTX,73.39
2021-02-05 09:00:00,SCHW,55.57
2021-02-05 09:00:00,SHOP,1281.27
2021-02-05 09:00:00,SJM,114.185
2021-02-05 09:00:00,SLB,25.38
2021-02-05 09:00:00,SNOW,29.3214602305
2021-02-05 09:00:00,SO,60.8
2021-02-05 09:00:00,SOFI,23.935
2021-02-05 09:00:00,SPCE,54.1707
2021-02-05 09:00:00,SPG,97.45
2021-02-05 09:00:00,SPGI,328.015
2021-02-05 09:00:00,SPLK,173.97
2021-02-05 09:00:00,SQ,238.91
2021-02-05 09:00:00,STM,40.65
2021-02-05 09:00:00,STT,74.75
2021-02-05 09:00:00,SYY,78.21
2021-02-05 09:00:00,T,28.9428
2021-02-05 09:00:00,TAP,49.15
2021-02-05 09:00:00,TEAM,241.58
2021-02-05 09:00:00,TFC,53.4
2021-02-05 09:00:00,TROW,161.83
2021-02-05 09:00:00,TRV,145.33
2021-02-05 09:00:00,TSLA,3736.1450199203
2021-02-05 09:00:00,TSN,67.0
2021-02-05 09:00:00,TWLO,398.02
