timestamp,symbol,price
2019-03-12 09:00:00,AAPL,180.84
2019-03-12 09:00:00,ABBV,78.28
2019-03-12 09:00:00,ADBE,260.12
2019-03-12 09:00:00,ADI,107.23
2019-03-12 09:00:00,AEP,82.855
2019-03-12 09:00:00,AIG,43.355
2019-03-12 09:00:00,ALL,94.56
2019-03-12 09:00:00,AMAT,38.555
2019-03-12 09:00:00,AMC,14.56
2019-03-12 09:00:00,AMD,23.03
2019-03-12 09:00:00,AMGN,184.22
2019-03-12 09:00:00,AMP,125.4139
2019-03-12 09:00:00,AMT,185.095
2019-03-12 09:00:00,AMZN,1678.8297
2019-03-12 09:00:00,APA,33.31
2019-03-12 09:00:00,ARE,139.51
2019-03-12 09:00:00,ASML,181.15
2019-03-12 09:00:00,AVB,197.38
2019-03-12 09:00:00,AVGO,266.165
2019-03-12 09:00:00,AWK,104.16
2019-03-12 09:00:00,AXP,110.58
2019-03-12 09:00:00,BA,383.8118
2019-03-12 09:00:00,BAC,29.075
2019-03-12 09:00:00,BB,9.315
2019-03-12 09:00:00,BEN,32.54
2019-03-12 09:00:00,BIIB,313.97
2019-03-12 09:00:00,BK,52.035
2019-03-12 09:00:00,BKR,26.735
2019-03-12 09:00:00,BLK,430.81
2019-03-12 09:00:00,BMY,50.65
2019-03-12 09:00:00,C,62.59
2019-03-12 09:00:00,CAG,22.97
2019-03-12 09:00:00,CAT,132.26
2019-03-12 09:00:00,CB,134.49
2019-03-12 09:00:00,CCI,123.7776
2019-03-12 09:00:00,CFG,35.37
2019-03-12 09:00:00,CHD,66.55
2019-03-12 09:00:00,CI,165.985
2019-03-12 09:00:00,CINF,85.65
2019-03-12 09:00:00,CL,66.18
2019-03-12 09:00:00,CLX,159.29
2019-03-12 09:00:00,CMCSA,39.2
2019-03-12 09:00:00,CME,170.66
2019-03-12 09:00:00,CMI,157.55
2019-03-12 09:00:00,COF,83.99
2019-03-12 09:00:00,COP,66.15
2019-03-12 09:00:00,COST,231.43
2019-03-12 09:00:00,CPB,35.77
2019-03-12 09:00:00,CRM,158.21
2019-03-12 09:00:00,CSCO,51.83
