timestamp,symbol,price
2021-05-20 09:00:00,AAPL,486.3640603015
2021-05-20 09:00:00,ABBV,115.8419
2021-05-20 09:00:00,ABNB,137.01
2021-05-20 09:00:00,ADBE,489.48
2021-05-20 09:00:00,ADI,159.46
2021-05-20 09:00:00,AEP,86.17
2021-05-20 09:00:00,AFRM,54.91
2021-05-20 09:00:00,AIG,50.45
2021-05-20 09:00:00,ALL,134.835
2021-05-20 09:00:00,AMAT,125.82
2021-05-20 09:00:00,AMC,3.1759280125
2021-05-20 09:00:00,AMD,76.55
2021-05-20 09:00:00,AMGN,250.76
2021-05-20 09:00:00,AMP,252.25
2021-05-20 09:00:00,AMT,249.96
2021-05-20 09:00:00,AMZN,3253.65
2021-05-20 09:00:00,APA,20.45
2021-05-20 09:00:00,ARE,174.41
2021-05-20 09:00:00,ASML,636.46
2021-05-20 09:00:00,AVB,197.14
2021-05-20 09:00:00,AVGO,453.445
2021-05-20 09:00:00,AWK,153.62
2021-05-20 09:00:00,AXP,155.0693
2021-05-20 09:00:00,BA,226.0938
2021-05-20 09:00:00,BAC,41.845
2021-05-20 09:00:00,BB,8.695
2021-05-20 09:00:00,BEN,33.2
2021-05-20 09:00:00,BIIB,284.67
2021-05-20 09:00:00,BK,50.71
2021-05-20 09:00:00,BKR,24.9101
2021-05-20 09:00:00,BLK,842.71
2021-05-20 09:00:00,BMY,65.8951
2021-05-20 09:00:00,C,75.84
2021-05-20 09:00:00,CAG,37.76
2021-05-20 09:00:00,CAT,233.95
2021-05-20 09:00:00,CB,166.35
2021-05-20 09:00:00,CCI,184.33
2021-05-20 09:00:00,CFG,48.44
2021-05-20 09:00:00,CHD,88.04
2021-05-20 09:00:00,CI,260.67
2021-05-20 09:00:00,CINF,118.72
2021-05-20 09:00:00,CL,83.83
2021-05-20 09:00:00,CLOV,6.8201
2021-05-20 09:00:00,CLX,180.82
2021-05-20 09:00:00,CMCSA,54.87
2021-05-20 09:00:00,CME,214.41
2021-05-20 09:00:00,CMI,258.0
2021-05-20 09:00:00,COF,157.45
2021-05-20 09:00:00,COIN,230.454
2021-05-20 09:00:00,COP,55.14
2021-05-20 09:00:00,COST,380.26
2021-05-20 09:00:00,CPB,48.61
2021-05-20 09:00:00,CRM,225.28
2021-05-20 09:00:00,CRWD,203.76
2021-05-20 09:00:00,CSCO,51.005
2021-05-20 09:00:00,CSX,98.23
2021-05-20 09:00:00,CTRA,17.815
2021-05-20 09:00:00,CVS,88.72
2021-05-20 09:00:00,CVX,102.438
2021-05-20 09:00:00,D,77.24
2021-05-20 09:00:00,DDOG,86.1
2021-05-20 09:00:00,DE,352.18
2021-05-20 09:00:00,DIS,170.34
2021-05-20 09:00:00,DKNG,44.1599
2021-05-20 09:00:00,DLR,152.25
2021-05-20 09:00:00,DOCU,194.205
2021-05-20 09:00:00,DUK,102.02
2021-05-20 09:00:00,DVN,24.77
2021-05-20 09:00:00,ED,78.38
2021-05-20 09:00:00,EMR,93.465
2021-05-20 09:00:00,EOG,79.685
2021-05-20 09:00:00,EQR,73.54
2021-05-20 09:00:00,EQT,22.47
2021-05-20 09:00:00,ESS,285.75
2021-05-20 09:00:00,ETN,142.72
2021-05-20 09:00:00,EWBC,75.265
2021-05-20 09:00:00,FANG,76.22
2021-05-20 09:00:00,FDX,311.0
2021-05-20 09:00:00,FHN,18.63
2021-05-20 09:00:00,FITB,41.43
2021-05-20 09:00:00,GD,188.755
2021-05-20 09:00:00,GE,13.025
2021-05-20 09:00:00,GILD,68.82
2021-05-20 09:00:00,GIS,62.88
2021-05-20 09:00:00,GME,171.1861
2021-05-20 09:00:00,GOOGL,2287.235
2021-05-20 09:00:00,GS,357.49
2021-05-20 09:00:00,HAL,22.04
2021-05-20 09:00:00,HBAN,15.425
2021-05-20 09:00:00,HIG,66.08
2021-05-20 09:00:00,HON,221.47
2021-05-20 09:00:00,HRL,48.435
2021-05-20 09:00:00,HSY,172.37
2021-05-20 09:00:00,HUM,442.765
2021-05-20 09:00:00,IBM,142.73
2021-05-20 09:00:00,ICE,564.9928059397
2021-05-20 09:00:00,INTC,55.65
2021-05-20 09:00:00,ITW,233.03
2021-05-20 09:00:00,IVZ,26.69
2021-05-20 09:00:00,JNJ,169.81
2021-05-20 09:00:00,JPM,160.52
2021-05-20 09:00:00,KEY,22.72
2021-05-20 09:00:00,KHC,43.49
2021-05-20 09:00:00,KLAC,307.08
2021-05-20 09:00:00,KMB,132.56
2021-05-20 09:00:00,KMI,18.425
2021-05-20 09:00:00,KO,54.34
2021-05-20 09:00:00,LCID,19.3264
2021-05-20 09:00:00,LLY,199.63
2021-05-20 09:00:00,LMT,386.445
2021-05-20 09:00:00,LNC,69.34
2021-05-20 09:00:00,LRCX,607.66
2021-05-20 09:00:00,LW,77.08
2021-05-20 09:00:00,MA,365.03
2021-05-20 09:00:00,MAA,156.49
2021-05-20 09:00:00,MARA,0.3882737979
2021-05-20 09:00:00,MCD,231.35
2021-05-20 09:00:00,MCHP,149.21
2021-05-20 09:00:00,MCO,326.0525
2021-05-20 09:00:00,MDB,282.78
2021-05-20 09:00:00,MDLZ,62.57
2021-05-20 09:00:00,MET,64.76
2021-05-20 09:00:00,META,316.33
2021-05-20 09:00:00,MKC,89.63
2021-05-20 09:00:00,MMM,200.905
2021-05-20 09:00:00,MO,49.49
2021-05-20 09:00:00,MPC,59.41
2021-05-20 09:00:00,MRK,79.6
2021-05-20 09:00:00,MRVL,45.19
2021-05-20 09:00:00,MS,86.26
2021-05-20 09:00:00,MSCI,455.0
2021-05-20 09:00:00,MSFT,245.53
2021-05-20 09:00:00,MTB,160.835
2021-05-20 09:00:00,MU,80.03
2021-05-20 09:00:00,NDAQ,162.79
2021-05-20 09:00:00,NEE,294.4227764582
2021-05-20 09:00:00,NET,72.43
2021-05-20 09:00:00,NFLX,497.89
2021-05-20 09:00:00,NOC,371.505
2021-05-20 09:00:00,NOK,4.99
2021-05-20 09:00:00,NSC,279.27
2021-05-20 09:00:00,NVDA,575.8137
2021-05-20 09:00:00,NXPI,198.225
2021-05-20 09:00:00,O,66.005
2021-05-20 09:00:00,OKTA,233.0
2021-05-20 09:00:00,ON,38.1285
2021-05-20 09:00:00,OPEN,15.01
2021-05-20 09:00:00,ORCL,78.955
2021-05-20 09:00:00,OXY,24.94
2021-05-20 09:00:00,PANW,338.3
2021-05-20 09:00:00,PATH,77.6999
2021-05-20 09:00:00,PEG,62.35
2021-05-20 09:00:00,PEP,145.8
2021-05-20 09:00:00,PFE,39.98
2021-05-20 09:00:00,PFG,64.97
2021-05-20 09:00:00,PG,137.51
2021-05-20 09:00:00,PH,305.2854
2021-05-20 09:00:00,PLTR,20.3899
2021-05-20 09:00:00,PM,96.5
2021-05-20 09:00:00,PNC,191.18
