timestamp,symbol,price
2021-07-26 09:00:00,AAPL,577.7698933127
2021-07-26 09:00:00,ABBV,117.78
2021-07-26 09:00:00,ABNB,139.115
2021-07-26 09:00:00,ADBE,622.37
2021-07-26 09:00:00,ADI,163.54
2021-07-26 09:00:00,AEP,85.621
2021-07-26 09:00:00,AFRM,58.915
2021-07-26 09:00:00,AIG,47.53
2021-07-26 09:00:00,ALL,130.29
2021-07-26 09:00:00,AMAT,139.18
2021-07-26 09:00:00,AMC,10.0236161158
2021-07-26 09:00:00,AMD,91.425
2021-07-26 09:00:00,AMGN,245.77
2021-07-26 09:00:00,AMP,251.01
2021-07-26 09:00:00,AMT,283.48
2021-07-26 09:00:00,AMZN,3688.36
2021-07-26 09:00:00,APA,18.74
2021-07-26 09:00:00,ARE,195.99
2021-07-26 09:00:00,ASML,754.61
2021-07-26 09:00:00,AVB,225.54
2021-07-26 09:00:00,AVGO,482.13
2021-07-26 09:00:00,AWK,165.74
2021-07-26 09:00:00,AXP,174.13
2021-07-26 09:00:00,BA,221.9
2021-07-26 09:00:00,BAC,38.045
2021-07-26 09:00:00,BB,10.17
2021-07-26 09:00:00,BEN,29.785
2021-07-26 09:00:00,BIIB,327.27
2021-07-26 09:00:00,BK,50.0
2021-07-26 09:00:00,BKR,20.78
2021-07-26 09:00:00,BLK,871.37
2021-07-26 09:00:00,BMY,68.035
2021-07-26 09:00:00,C,67.12
2021-07-26 09:00:00,CAG,34.38
2021-07-26 09:00:00,CAT,211.82
2021-07-26 09:00:00,CB,167.46
2021-07-26 09:00:00,CCI,190.36
2021-07-26 09:00:00,CFG,44.41
2021-07-26 09:00:00,CHD,86.4775
2021-07-26 09:00:00,CI,230.9305
2021-07-26 09:00:00,CINF,116.28
2021-07-26 09:00:00,CL,83.365
2021-07-26 09:00:00,CLOV,8.262
2021-07-26 09:00:00,CLX,185.33
2021-07-26 09:00:00,CMCSA,58.41
2021-07-26 09:00:00,CME,210.29
2021-07-26 09:00:00,CMI,236.86
2021-07-26 09:00:00,COF,161.555
2021-07-26 09:00:00,COIN,244.44
2021-07-26 09:00:00,COP,56.91
2021-07-26 09:00:00,COST,421.48
2021-07-26 09:00:00,CPB,44.58
2021-07-26 09:00:00,CRM,248.06
2021-07-26 09:00:00,CRWD,265.4313
2021-07-26 09:00:00,CSCO,55.26
2021-07-26 09:00:00,CSX,98.7933206591
2021-07-26 09:00:00,CTRA,16.3
2021-07-26 09:00:00,CVS,83.66
2021-07-26 09:00:00,CVX,100.98
2021-07-26 09:00:00,D,74.935
2021-07-26 09:00:00,DDOG,109.27
2021-07-26 09:00:00,DE,354.38
2021-07-26 09:00:00,DIS,176.71
2021-07-26 09:00:00,DKNG,48.47
2021-07-26 09:00:00,DLR,153.39
2021-07-26 09:00:00,DOCU,307.0139
2021-07-26 09:00:00,DUK,104.25
