timestamp,symbol,price
2016-03-22 09:00:00,AAPL,106.64
2016-03-22 09:00:00,ABBV,56.5
2016-03-22 09:00:00,ADBE,92.94
2016-03-22 09:00:00,ADI,58.57
2016-03-22 09:00:00,AEP,64.91
2016-03-22 09:00:00,AIG,53.43
2016-03-22 09:00:00,ALL,66.9
2016-03-22 09:00:00,AMAT,20.71
2016-03-22 09:00:00,AMC,28.27
2016-03-22 09:00:00,AMD,2.775
2016-03-22 09:00:00,AMGN,149.26
2016-03-22 09:00:00,AMP,93.44
2016-03-22 09:00:00,AMT,100.02
2016-03-22 09:00:00,AMZN,557.94
2016-03-22 09:00:00,APA,50.42
2016-03-22 09:00:00,ARE,87.76
2016-03-22 09:00:00,ASML,97.38
2016-03-22 09:00:00,AVB,185.725
2016-03-22 09:00:00,AVGO,152.745
2016-03-22 09:00:00,AWK,67.57
2016-03-22 09:00:00,AXP,60.3
2016-03-22 09:00:00,BA,135.64
2016-03-22 09:00:00,BAC,13.765
2016-03-22 09:00:00,BB,7.9401
2016-03-22 09:00:00,BEN,38.74
2016-03-22 09:00:00,BIIB,257.24
2016-03-22 09:00:00,BK,37.8
2016-03-22 09:00:00,BLK,341.02
2016-03-22 09:00:00,BMY,62.7
2016-03-22 09:00:00,C,43.34
2016-03-22 09:00:00,CAG,43.11
2016-03-22 09:00:00,CAT,75.7
2016-03-22 09:00:00,CB,120.68
2016-03-22 09:00:00,CCI,85.83
2016-03-22 09:00:00,CFG,21.76
2016-03-22 09:00:00,CHD,91.49
2016-03-22 09:00:00,CI,137.86
2016-03-22 09:00:00,CINF,65.02
2016-03-22 09:00:00,CL,69.98
2016-03-22 09:00:00,CLX,126.98
2016-03-22 09:00:00,CMCSA,59.68
2016-03-22 09:00:00,CME,95.97
2016-03-22 09:00:00,CMI,109.36
2016-03-22 09:00:00,COF,70.25
2016-03-22 09:00:00,COP,42.52
2016-03-22 09:00:00,COST,152.98
2016-03-22 09:00:00,CPB,63.98
2016-03-22 09:00:00,CRM,72.69
2016-03-22 09:00:00,CSCO,28.03
2016-03-22 09:00:00,CSX,26.41
2016-03-22 09:00:00,CTRA,21.845
2016-03-22 09:00:00,CVS,101.27
2016-03-22 09:00:00,CVX,95.93
2016-03-22 09:00:00,D,73.43
2016-03-22 09:00:00,DE,82.18
2016-03-22 09:00:00,DIS,97.908
2016-03-22 09:00:00,DLR,87.16
2016-03-22 09:00:00,DUK,79.63
2016-03-22 09:00:00,DVN,28.35
2016-03-22 09:00:00,ED,75.11
2016-03-22 09:00:00,EMR,55.08
2016-03-22 09:00:00,EOG,76.63
2016-03-22 09:00:00,EQR,72.81
2016-03-22 09:00:00,EQT,63.3
2016-03-22 09:00:00,ESS,226.25
2016-03-22 09:00:00,ETN,63.14
2016-03-22 09:00:00,EWBC,33.17
2016-03-22 09:00:00,FANG,78.17
2016-03-22 09:00:00,FDX,163.25
2016-03-22 09:00:00,FHN,13.21
2016-03-22 09:00:00,FITB,17.365
2016-03-22 09:00:00,GD,134.57
2016-03-22 09:00:00,GE,31.2
2016-03-22 09:00:00,GILD,93.1999
2016-03-22 09:00:00,GIS,60.97
2016-03-22 09:00:00,GME,30.19
2016-03-22 09:00:00,GOOGL,763.01
2016-03-22 09:00:00,GS,155.15
2016-03-22 09:00:00,HAL,36.1
2016-03-22 09:00:00,HBAN,9.66
2016-03-22 09:00:00,HIG,45.26
2016-03-22 09:00:00,HON,112.23
2016-03-22 09:00:00,HRL,43.45
2016-03-22 09:00:00,HSY,90.495
2016-03-22 09:00:00,HUM,183.56
2016-03-22 09:00:00,IBM,148.99
2016-03-22 09:00:00,ICE,237.27
2016-03-22 09:00:00,INTC,32.13
2016-03-22 09:00:00,ITW,101.75
2016-03-22 09:00:00,IVZ,30.62
2016-03-22 09:00:00,JNJ,107.17
2016-03-22 09:00:00,JPM,60.1499
2016-03-22 09:00:00,KEY,11.365
2016-03-22 09:00:00,KHC,76.35
2016-03-22 09:00:00,KLAC,71.2
2016-03-22 09:00:00,KMB,134.51
2016-03-22 09:00:00,KMI,18.46
2016-03-22 09:00:00,KO,45.62
2016-03-22 09:00:00,LLY,70.35
2016-03-22 09:00:00,LMT,221.91
2016-03-22 09:00:00,LNC,41.01
2016-03-22 09:00:00,LRCX,79.78
2016-03-22 09:00:00,MA,91.81
2016-03-22 09:00:00,MAA,99.25
2016-03-22 09:00:00,MARA,1.905
2016-03-22 09:00:00,MCD,123.84
2016-03-22 09:00:00,MCHP,48.29
2016-03-22 09:00:00,MCO,95.58
2016-03-22 09:00:00,MDLZ,40.58
2016-03-22 09:00:00,MET,44.09
2016-03-22 09:00:00,META,112.0456
2016-03-22 09:00:00,MKC,93.37
2016-03-22 09:00:00,MMM,164.9
2016-03-22 09:00:00,MO,61.27
2016-03-22 09:00:00,MPC,38.52
2016-03-22 09:00:00,MRK,52.65
2016-03-22 09:00:00,MRVL,10.43
2016-03-22 09:00:00,MS,25.71
2016-03-22 09:00:00,MSCI,71.37
2016-03-22 09:00:00,MSFT,53.54
2016-03-22 09:00:00,MTB,111.94
2016-03-22 09:00:00,MU,11.4805
2016-03-22 09:00:00,NDAQ,64.82
2016-03-22 09:00:00,NEE,117.53
2016-03-22 09:00:00,NFLX,100.52
2016-03-22 09:00:00,NOC,194.34
2016-03-22 09:00:00,NOK,5.99
2016-03-22 09:00:00,NSC,84.53
2016-03-22 09:00:00,NVDA,33.63
2016-03-22 09:00:00,NXPI,82.58
2016-03-22 09:00:00,O,61.31
2016-03-22 09:00:00,ON,9.425
2016-03-22 09:00:00,ORCL,41.35
2016-03-22 09:00:00,OXY,70.16
2016-03-22 09:00:00,PANW,157.49
2016-03-22 09:00:00,PEG,45.75
2016-03-22 09:00:00,PEP,101.0
2016-03-22 09:00:00,PFE,29.97
2016-03-22 09:00:00,PFG,40.58
2016-03-22 09:00:00,PG,82.916
2016-03-22 09:00:00,PH,112.655
2016-03-22 09:00:00,PM,96.75
2016-03-22 09:00:00,PNC,85.72
2016-03-22 09:00:00,PRU,73.67
2016-03-22 09:00:00,PSA,264.21
2016-03-22 09:00:00,PSX,89.96
2016-03-22 09:00:00,PYPL,41.33
2016-03-22 09:00:00,QCOM,51.98
2016-03-22 09:00:00,REGN,372.96
2016-03-22 09:00:00,RF,8.125
2016-03-22 09:00:00,RIOT,0.3147
2016-03-22 09:00:00,RTX,98.76
2016-03-22 09:00:00,SCHW,28.27
2016-03-22 09:00:00,SHOP,27.79
2016-03-22 09:00:00,SJM,127.57
2016-03-22 09:00:00,SLB,74.94
2016-03-22 09:00:00,SNOW,8.3
2016-03-22 09:00:00,SO,50.62
2016-03-22 09:00:00,SPG,202.65
2016-03-22 09:00:00,SPGI,96.085
2016-03-22 09:00:00,SPLK,47.77
2016-03-22 09:00:00,SQ,13.2
2016-03-22 09:00:00,STM,5.505
2016-03-22 09:00:00,STT,59.41
2016-03-22 09:00:00,SYY,46.25
2016-03-22 09:00:00,T,38.925
2016-03-22 09:00:00,TAP,93.78
2016-03-22 09:00:00,TEAM,23.9899
2016-03-22 09:00:00,TFC,34.42
2016-03-22 09:00:00,TROW,72.97
2016-03-22 09:00:00,TRV,115.87
2016-03-22 09:00:00,TSLA,236.01
2016-03-22 09:00:00,TSN,66.51
2016-03-22 09:00:00,TXN,56.64
2016-03-22 09:00:00,UNH,127.055
2016-03-22 09:00:00,UNP,82.29
2016-03-22 09:00:00,UPS,104.69
2016-03-22 09:00:00,USB,41.13
2016-03-22 09:00:00,V,73.16
2016-03-22 09:00:00,VLO,66.195
2016-03-22 09:00:00,VRTX,84.68
2016-03-22 09:00:00,VTR,60.95
2016-03-22 09:00:00,VZ,53.3534
2016-03-22 09:00:00,WAL,31.65
2016-03-22 09:00:00,WEC,58.69
2016-03-22 09:00:00,WELL,66.43
2016-03-22 09:00:00,WFC,50.25
2016-03-22 09:00:00,WM,58.61
2016-03-22 09:00:00,WMB,17.15
2016-03-22 09:00:00,WMT,68.125
2016-03-22 09:00:00,WRB,54.49
2016-03-22 09:00:00,XEL,41.0201
2016-03-22 09:00:00,XOM,83.36
2016-03-22 09:00:00,ZION,25.13
2016-03-22 09:00:00,ZTS,42.31
2016-03-22 10:00:00,AAPL,107.1
