timestamp,symbol,price
2026-01-08 09:00:00,AAPL,990.5454943950524
2026-01-08 09:00:00,ABBV,226.56
2026-01-08 09:00:00,ABNB,136.53
2026-01-08 09:00:00,ADBE,340.46
2026-01-08 09:00:00,ADI,291.89
2026-01-08 09:00:00,AEP,116.045
2026-01-08 09:00:00,AFRM,10.62032065212221
2026-01-08 09:00:00,AIG,78.885
2026-01-08 09:00:00,ALL,210.15
2026-01-08 09:00:00,AMAT,281.6225
2026-01-08 09:00:00,AMC,0.3874115764214919
2026-01-08 09:00:00,AMD,206.235
2026-01-08 09:00:00,AMGN,337.23
2026-01-08 09:00:00,AMP,504.9
2026-01-08 09:00:00,AMT,170.845
2026-01-08 09:00:00,AMZN,4784.17574074074
2026-01-08 09:00:00,APA,23.78
2026-01-08 09:00:00,ARE,52.965
2026-01-08 09:00:00,ASML,1192.31
2026-01-08 09:00:00,AVB,181.165
2026-01-08 09:00:00,AVGO,3296.8667783371616
2026-01-08 09:00:00,AWK,129.26
2026-01-08 09:00:00,AXP,379.02
2026-01-08 09:00:00,BA,230.93
2026-01-08 09:00:00,BAC,55.98
2026-01-08 09:00:00,BB,3.855
2026-01-08 09:00:00,BEN,25.205
2026-01-08 09:00:00,BIIB,185.005
2026-01-08 09:00:00,BK,120.87
2026-01-08 09:00:00,BKR,49.2
2026-01-08 09:00:00,BLK,1077.35
2026-01-08 09:00:00,BMY,56.645
2026-01-08 09:00:00,C,121.51
2026-01-08 09:00:00,CAG,16.355
2026-01-08 09:00:00,CAT,594.885
2026-01-08 09:00:00,CB,313.165
2026-01-08 09:00:00,CCI,85.96
2026-01-08 09:00:00,CFG,61.175
2026-01-08 09:00:00,CHD,85.36
2026-01-08 09:00:00,CI,284.9239
2026-01-08 09:00:00,CINF,165.49
2026-01-08 09:00:00,CL,79.73
2026-01-08 09:00:00,CLOV,2.536
2026-01-08 09:00:00,CLX,103.045
2026-01-08 09:00:00,CMCSA,27.84
2026-01-08 09:00:00,CME,269.13
2026-01-08 09:00:00,CMI,542.712
2026-01-08 09:00:00,COF,253.37
2026-01-08 09:00:00,COIN,247.67
2026-01-08 09:00:00,COP,96.4
2026-01-08 09:00:00,COST,912.83
2026-01-08 09:00:00,CPB,26.23
2026-01-08 09:00:00,CRM,263.23
2026-01-08 09:00:00,CRWD,470.655
2026-01-08 09:00:00,CSCO,73.975
2026-01-08 09:00:00,CSX,107.21989860583017
2026-01-08 09:00:00,CTRA,25.56
2026-01-08 09:00:00,CVS,80.265
2026-01-08 09:00:00,CVX,156.6
2026-01-08 09:00:00,D,58.2
2026-01-08 09:00:00,DDOG,135.3425
2026-01-08 09:00:00,DE,488.6
2026-01-08 09:00:00,DIS,113.19
2026-01-08 09:00:00,DKNG,11.1234800897364
2026-01-08 09:00:00,DLR,153.13
2026-01-08 09:00:00,DOCU,68.2453
2026-01-08 09:00:00,DUK,118.198
2026-01-08 09:00:00,DVN,35.015
2026-01-08 09:00:00,ED,101.195
2026-01-08 09:00:00,EMR,142.44
2026-01-08 09:00:00,EOG,103.47
2026-01-08 09:00:00,EQR,62.47
2026-01-08 09:00:00,EQT,54.0025
2026-01-08 09:00:00,ESS,253.245
2026-01-08 09:00:00,ETN,316.96
2026-01-08 09:00:00,EWBC,118.36
2026-01-08 09:00:00,FANG,143.1
2026-01-08 09:00:00,FDX,311.36
2026-01-08 09:00:00,FHN,24.59
2026-01-08 09:00:00,FITB,49.44
2026-01-08 09:00:00,GD,366.04
2026-01-08 09:00:00,GE,41.98231709741551
2026-01-08 09:00:00,GILD,123.275
2026-01-08 09:00:00,GIS,43.5
2026-01-08 09:00:00,GME,91.22604340567614
2026-01-08 09:00:00,GOOGL,6616.470912599944
2026-01-08 09:00:00,GS,937.25
2026-01-08 09:00:00,HAL,31.23
2026-01-08 09:00:00,HBAN,18.29
2026-01-08 09:00:00,HIG,137.35
2026-01-08 09:00:00,HON,202.68
2026-01-08 09:00:00,HOOD,8.096190972222223
2026-01-08 09:00:00,HRL,22.89
2026-01-08 09:00:00,HSY,184.115
2026-01-08 09:00:00,HUM,281.7699
2026-01-08 09:00:00,IBM,299.4
2026-01-08 09:00:00,ICE,827.899492224096
2026-01-08 09:00:00,INTC,41.785
2026-01-08 09:00:00,ITW,251.305
2026-01-08 09:00:00,IVZ,27.985
2026-01-08 09:00:00,JNJ,208.24
2026-01-08 09:00:00,JPM,329.33
2026-01-08 09:00:00,KEY,21.53
2026-01-08 09:00:00,KHC,23.315
2026-01-08 09:00:00,KLAC,1312.075
2026-01-08 09:00:00,KMB,98.4
2026-01-08 09:00:00,KMI,27.255
2026-01-08 09:00:00,KO,68.46
2026-01-08 09:00:00,LCID,11.1699
2026-01-08 09:00:00,LLY,1114.16
2026-01-08 09:00:00,LMT,536.6907
2026-01-08 09:00:00,LNC,45.3
2026-01-08 09:00:00,LRCX,1949.171706609745
2026-01-08 09:00:00,LW,40.43
2026-01-08 09:00:00,MA,586.29
2026-01-08 09:00:00,MAA,136.13
2026-01-08 09:00:00,MARA,0.1723783563936102
2026-01-08 09:00:00,MCD,306.47
2026-01-08 09:00:00,MCHP,71.81
2026-01-08 09:00:00,MCO,535.72
2026-01-08 09:00:00,MDB,430.265
2026-01-08 09:00:00,MDLZ,52.36
2026-01-08 09:00:00,MET,79.95
2026-01-08 09:00:00,META,636.615
2026-01-08 09:00:00,MKC,66.51
2026-01-08 09:00:00,MMM,162.83
2026-01-08 09:00:00,MO,56.175
2026-01-08 09:00:00,MPC,172.25
2026-01-08 09:00:00,MRK,111.08
2026-01-08 09:00:00,MRVL,83.74
2026-01-08 09:00:00,MS,184.98
2026-01-08 09:00:00,MSCI,582.775
2026-01-08 09:00:00,MSFT,477.96
2026-01-08 09:00:00,MTB,212.53
2026-01-08 09:00:00,MU,328.5801
2026-01-08 09:00:00,NDAQ,306.9267135678392
2026-01-08 09:00:00,NEE,316.7481063605173
2026-01-08 09:00:00,NET,44.40968013468014
2026-01-08 09:00:00,NFLX,892.8011703431011
2026-01-08 09:00:00,NOC,634.311
2026-01-08 09:00:00,NOK,6.545
2026-01-08 09:00:00,NSC,288.7125
2026-01-08 09:00:00,NVDA,7347.7111519812415
2026-01-08 09:00:00,NXPI,233.05
2026-01-08 09:00:00,O,57.99
2026-01-08 09:00:00,OKTA,93.57
2026-01-08 09:00:00,ON,59.935
2026-01-08 09:00:00,OPEN,1.238376821192053
2026-01-08 09:00:00,ORCL,187.18
2026-01-08 09:00:00,OXY,41.32
2026-01-08 09:00:00,PANW,576.7973283532901
2026-01-08 09:00:00,PATH,17.2386
2026-01-08 09:00:00,PEG,78.75
2026-01-08 09:00:00,PEP,138.69
2026-01-08 09:00:00,PFE,25.405
2026-01-08 09:00:00,PFG,92.25
2026-01-08 09:00:00,PG,139.905
2026-01-08 09:00:00,PH,915.3
2026-01-08 09:00:00,PLTR,181.46
2026-01-08 09:00:00,PM,158.49
2026-01-08 09:00:00,PNC,218.97
2026-01-08 09:00:00,PRU,118.77
2026-01-08 09:00:00,PSA,267.34
2026-01-08 09:00:00,PSX,139.415
2026-01-08 09:00:00,PYPL,58.355
2026-01-08 09:00:00,QCOM,176.775
2026-01-08 09:00:00,REGN,807.73
2026-01-08 09:00:00,RF,28.79
2026-01-08 09:00:00,RIOT,0.3980423306343064
2026-01-08 09:00:00,RIVN,20.255
2026-01-08 09:00:00,ROKU,111.66
2026-01-08 09:00:00,RTX,195.995
2026-01-08 09:00:00,SCHW,102.155
2026-01-08 09:00:00,SHOP,386.849099228054
2026-01-08 09:00:00,SJM,96.99
2026-01-08 09:00:00,SLB,43.26
2026-01-08 09:00:00,SNOW,22.15952131517447
2026-01-08 09:00:00,SO,87.67
