timestamp,symbol,price
2021-08-12 09:00:00,AAPL,568.3780889061
2021-08-12 09:00:00,ABBV,114.59
2021-08-12 09:00:00,ABNB,146.845
2021-08-12 09:00:00,ADBE,628.31
2021-08-12 09:00:00,ADI,166.9
2021-08-12 09:00:00,AEP,89.27
2021-08-12 09:00:00,AFRM,67.68
2021-08-12 09:00:00,AIG,53.98
2021-08-12 09:00:00,ALL,136.15
2021-08-12 09:00:00,AMAT,128.2086
2021-08-12 09:00:00,AMC,8.3490757955
2021-08-12 09:00:00,AMD,107.38
2021-08-12 09:00:00,AMGN,227.505
2021-08-12 09:00:00,AMP,271.77
2021-08-12 09:00:00,AMT,277.27
2021-08-12 09:00:00,AMZN,3277.04
2021-08-12 09:00:00,APA,18.92
2021-08-12 09:00:00,ARE,204.55
2021-08-12 09:00:00,ASML,784.065
2021-08-12 09:00:00,AVB,222.93
2021-08-12 09:00:00,AVGO,478.0
2021-08-12 09:00:00,AWK,176.09
2021-08-12 09:00:00,AXP,168.6
2021-08-12 09:00:00,BA,239.12
2021-08-12 09:00:00,BAC,42.11
2021-08-12 09:00:00,BB,10.325
2021-08-12 09:00:00,BEN,33.215
2021-08-12 09:00:00,BIIB,338.92
2021-08-12 09:00:00,BK,54.79
2021-08-12 09:00:00,BKR,21.425
2021-08-12 09:00:00,BLK,915.8
2021-08-12 09:00:00,BMY,66.97
2021-08-12 09:00:00,C,74.1
2021-08-12 09:00:00,CAG,33.75
2021-08-12 09:00:00,CAT,221.78
2021-08-12 09:00:00,CB,181.75
2021-08-12 09:00:00,CCI,192.17
2021-08-12 09:00:00,CFG,45.33
2021-08-12 09:00:00,CHD,84.235
2021-08-12 09:00:00,CI,209.54
2021-08-12 09:00:00,CINF,121.72
2021-08-12 09:00:00,CL,79.13
2021-08-12 09:00:00,CLOV,9.06
2021-08-12 09:00:00,CLX,166.61
2021-08-12 09:00:00,CMCSA,58.66
2021-08-12 09:00:00,CME,208.1611
2021-08-12 09:00:00,CMI,241.12
2021-08-12 09:00:00,COF,174.57
2021-08-12 09:00:00,COIN,261.25
2021-08-12 09:00:00,COP,57.08
2021-08-12 09:00:00,COST,444.935
2021-08-12 09:00:00,CPB,42.89
2021-08-12 09:00:00,CRM,243.94
2021-08-12 09:00:00,CRWD,244.42
2021-08-12 09:00:00,CSCO,55.72
2021-08-12 09:00:00,CSX,102.1458301648
2021-08-12 09:00:00,CTRA,16.15
2021-08-12 09:00:00,CVS,84.59
2021-08-12 09:00:00,CVX,102.62
2021-08-12 09:00:00,D,77.21
2021-08-12 09:00:00,DDOG,128.79
2021-08-12 09:00:00,DE,387.218
2021-08-12 09:00:00,DIS,177.42
2021-08-12 09:00:00,DKNG,52.03
2021-08-12 09:00:00,DLR,156.485
2021-08-12 09:00:00,DOCU,295.48
2021-08-12 09:00:00,DUK,106.3
2021-08-12 09:00:00,DVN,28.05
2021-08-12 09:00:00,ED,77.62
2021-08-12 09:00:00,EMR,103.685
2021-08-12 09:00:00,EOG,69.46
2021-08-12 09:00:00,EQR,81.95
2021-08-12 09:00:00,EQT,18.865
2021-08-12 09:00:00,ESS,315.355
2021-08-12 09:00:00,ETN,166.97
2021-08-12 09:00:00,EWBC,76.635
2021-08-12 09:00:00,FANG,78.92
2021-08-12 09:00:00,FDX,276.56
2021-08-12 09:00:00,FHN,16.44
2021-08-12 09:00:00,FITB,38.805
2021-08-12 09:00:00,GD,200.49
2021-08-12 09:00:00,GE,13.7783687873
2021-08-12 09:00:00,GILD,69.93
2021-08-12 09:00:00,GIS,59.15
2021-08-12 09:00:00,GME,161.76
2021-08-12 09:00:00,GOOGL,2717.73
2021-08-12 09:00:00,GS,412.6
2021-08-12 09:00:00,HAL,20.48
2021-08-12 09:00:00,HBAN,15.25
2021-08-12 09:00:00,HIG,67.82
2021-08-12 09:00:00,HON,231.855
2021-08-12 09:00:00,HOOD,48.8855
2021-08-12 09:00:00,HRL,45.73
2021-08-12 09:00:00,HSY,178.63
2021-08-12 09:00:00,HUM,410.155
2021-08-12 09:00:00,IBM,142.74
2021-08-12 09:00:00,ICE,596.1462038598
2021-08-12 09:00:00,INTC,53.3683
2021-08-12 09:00:00,ITW,233.98
