timestamp,symbol,price
2020-09-30 09:00:00,AAPL,447.4054642443
2020-09-30 09:00:00,ABBV,86.9
2020-09-30 09:00:00,ADBE,493.39
2020-09-30 09:00:00,ADI,117.43
2020-09-30 09:00:00,AEP,81.51
2020-09-30 09:00:00,AIG,27.72
2020-09-30 09:00:00,ALL,93.81
2020-09-30 09:00:00,AMAT,59.46
2020-09-30 09:00:00,AMC,4.87
2020-09-30 09:00:00,AMD,81.52
2020-09-30 09:00:00,AMGN,250.53
2020-09-30 09:00:00,AMP,152.8854
2020-09-30 09:00:00,AMT,242.8
2020-09-30 09:00:00,AMZN,3161.0
2020-09-30 09:00:00,APA,9.66
2020-09-30 09:00:00,ARE,161.81
2020-09-30 09:00:00,ASML,371.98
2020-09-30 09:00:00,AVB,149.98
2020-09-30 09:00:00,AVGO,368.5
2020-09-30 09:00:00,AWK,144.92
2020-09-30 09:00:00,AXP,99.4525
2020-09-30 09:00:00,BA,169.61
2020-09-30 09:00:00,BAC,23.995
2020-09-30 09:00:00,BB,4.7
2020-09-30 09:00:00,BEN,20.22
2020-09-30 09:00:00,BIIB,283.225
2020-09-30 09:00:00,BK,34.18
2020-09-30 09:00:00,BKR,13.4
2020-09-30 09:00:00,BLK,557.64
2020-09-30 09:00:00,BMY,59.859
2020-09-30 09:00:00,C,43.03
2020-09-30 09:00:00,CAG,35.385
2020-09-30 09:00:00,CAT,149.39
2020-09-30 09:00:00,CB,114.971
2020-09-30 09:00:00,CCI,165.15
2020-09-30 09:00:00,CFG,25.1
2020-09-30 09:00:00,CHD,92.97
2020-09-30 09:00:00,CI,167.01
2020-09-30 09:00:00,CINF,78.53
2020-09-30 09:00:00,CL,76.57
2020-09-30 09:00:00,CLOV,13.004
2020-09-30 09:00:00,CLX,209.47
2020-09-30 09:00:00,CMCSA,46.599
2020-09-30 09:00:00,CME,167.91
2020-09-30 09:00:00,CMI,214.655
2020-09-30 09:00:00,COF,72.61
2020-09-30 09:00:00,COP,32.9511
2020-09-30 09:00:00,COST,352.5767
2020-09-30 09:00:00,CPB,48.16
2020-09-30 09:00:00,CRM,249.99
2020-09-30 09:00:00,CRWD,135.965
2020-09-30 09:00:00,CSCO,39.395
2020-09-30 09:00:00,CSX,78.42
2020-09-30 09:00:00,CTRA,17.585
2020-09-30 09:00:00,CVS,58.24
2020-09-30 09:00:00,CVX,72.43
2020-09-30 09:00:00,D,78.5
2020-09-30 09:00:00,DDOG,91.86
2020-09-30 09:00:00,DE,222.36
2020-09-30 09:00:00,DIS,125.01
2020-09-30 09:00:00,DKNG,57.25
2020-09-30 09:00:00,DLR,148.56
2020-09-30 09:00:00,DOCU,215.4983
2020-09-30 09:00:00,DUK,89.0
2020-09-30 09:00:00,DVN,9.55
2020-09-30 09:00:00,ED,77.49
2020-09-30 09:00:00,EMR,65.95
2020-09-30 09:00:00,EOG,36.29
2020-09-30 09:00:00,EQR,51.56
2020-09-30 09:00:00,EQT,12.78
2020-09-30 09:00:00,ESS,202.22
2020-09-30 09:00:00,ETN,102.56
2020-09-30 09:00:00,EWBC,32.73
2020-09-30 09:00:00,FANG,30.99
2020-09-30 09:00:00,FDX,255.86
2020-09-30 09:00:00,FHN,9.365
2020-09-30 09:00:00,FITB,21.285
2020-09-30 09:00:00,GD,138.51
2020-09-30 09:00:00,GE,6.2503
2020-09-30 09:00:00,GILD,62.49
2020-09-30 09:00:00,GIS,60.34
2020-09-30 09:00:00,GME,10.46
2020-09-30 09:00:00,GOOGL,1475.555
2020-09-30 09:00:00,GS,201.735
2020-09-30 09:00:00,HAL,12.2875
2020-09-30 09:00:00,HBAN,9.14
2020-09-30 09:00:00,HIG,36.92
2020-09-30 09:00:00,HON,165.92
2020-09-30 09:00:00,HRL,48.73
2020-09-30 09:00:00,HSY,141.68
2020-09-30 09:00:00,HUM,407.6
2020-09-30 09:00:00,IBM,121.99
2020-09-30 09:00:00,ICE,505.4140341016
2020-09-30 09:00:00,INTC,51.99
2020-09-30 09:00:00,ITW,195.04
2020-09-30 09:00:00,IVZ,11.53
2020-09-30 09:00:00,JNJ,147.07
2020-09-30 09:00:00,JPM,96.115
2020-09-30 09:00:00,KEY,11.925
2020-09-30 09:00:00,KHC,29.89
2020-09-30 09:00:00,KLAC,193.77
2020-09-30 09:00:00,KMB,146.885
2020-09-30 09:00:00,KMI,12.48
2020-09-30 09:00:00,KO,49.36
2020-09-30 09:00:00,LCID,9.795
2020-09-30 09:00:00,LLY,145.7
2020-09-30 09:00:00,LMT,384.205
2020-09-30 09:00:00,LNC,31.29
2020-09-30 09:00:00,LRCX,335.01
2020-09-30 09:00:00,LW,66.61
2020-09-30 09:00:00,MA,338.53
2020-09-30 09:00:00,MAA,115.99
2020-09-30 09:00:00,MARA,0.0335461801
2020-09-30 09:00:00,MCD,220.36
2020-09-30 09:00:00,MCHP,104.21
2020-09-30 09:00:00,MCO,289.17
2020-09-30 09:00:00,MDB,236.5
2020-09-30 09:00:00,MDLZ,56.83
2020-09-30 09:00:00,MET,36.83
2020-09-30 09:00:00,META,263.5
2020-09-30 09:00:00,MKC,192.46
2020-09-30 09:00:00,MMM,161.68
2020-09-30 09:00:00,MO,38.665
2020-09-30 09:00:00,MPC,30.01
2020-09-30 09:00:00,MRK,82.165
2020-09-30 09:00:00,MRVL,39.3314
2020-09-30 09:00:00,MS,47.96
2020-09-30 09:00:00,MSCI,359.715
2020-09-30 09:00:00,MSFT,208.4
2020-09-30 09:00:00,MTB,90.66
2020-09-30 09:00:00,MU,47.73
2020-09-30 09:00:00,NDAQ,123.04
2020-09-30 09:00:00,NEE,274.72
2020-09-30 09:00:00,NET,40.995
2020-09-30 09:00:00,NFLX,496.0
2020-09-30 09:00:00,NOC,322.7
2020-09-30 09:00:00,NOK,3.9599
2020-09-30 09:00:00,NSC,217.13
2020-09-30 09:00:00,NVDA,538.51
2020-09-30 09:00:00,NXPI,126.385
2020-09-30 09:00:00,O,61.265
2020-09-30 09:00:00,OKTA,213.06
2020-09-30 09:00:00,ON,21.99
2020-09-30 09:00:00,OPEN,18.95
2020-09-30 09:00:00,ORCL,59.7235
2020-09-30 09:00:00,OXY,10.07
2020-09-30 09:00:00,PANW,247.14
2020-09-30 09:00:00,PEG,55.02
2020-09-30 09:00:00,PEP,138.49
2020-09-30 09:00:00,PFE,36.32
2020-09-30 09:00:00,PFG,40.34
2020-09-30 09:00:00,PG,138.27
2020-09-30 09:00:00,PH,204.695
2020-09-30 09:00:00,PM,74.83
2020-09-30 09:00:00,PNC,108.4
2020-09-30 09:00:00,PRU,63.52
2020-09-30 09:00:00,PSA,222.07
2020-09-30 09:00:00,PSX,52.67
2020-09-30 09:00:00,PYPL,196.26
2020-09-30 09:00:00,QCOM,118.43
2020-09-30 09:00:00,REGN,574.025
2020-09-30 09:00:00,RF,11.51
2020-09-30 09:00:00,RIOT,0.3044444444
2020-09-30 09:00:00,ROKU,192.82
2020-09-30 09:00:00,RTX,58.02
2020-09-30 09:00:00,SCHW,36.3
2020-09-30 09:00:00,SHOP,1028.705
2020-09-30 09:00:00,SJM,113.35
2020-09-30 09:00:00,SLB,15.825
2020-09-30 09:00:00,SNOW,25.9720767185
2020-09-30 09:00:00,SO,54.0525
2020-09-30 09:00:00,SPCE,20.696
2020-09-30 09:00:00,SPG,65.72
2020-09-30 09:00:00,SPGI,359.31
2020-09-30 09:00:00,SPLK,189.06
2020-09-30 09:00:00,SQ,165.2298
2020-09-30 09:00:00,STM,30.67
2020-09-30 09:00:00,STT,59.95
2020-09-30 09:00:00,SYY,62.42
2020-09-30 09:00:00,T,28.47
2020-09-30 09:00:00,TAP,33.65
2020-09-30 09:00:00,TEAM,182.52
2020-09-30 09:00:00,TFC,37.3
2020-09-30 09:00:00,TROW,128.13
2020-09-30 09:00:00,TRV,108.01
2020-09-30 09:00:00,TSLA,1903.030876494
2020-09-30 09:00:00,TSN,59.64
2020-09-30 09:00:00,TWLO,247.8639
2020-09-30 09:00:00,TXN,142.76
2020-09-30 09:00:00,UBER,35.86
2020-09-30 09:00:00,UNH,308.97
2020-09-30 09:00:00,UNP,199.51
2020-09-30 09:00:00,UPS,168.0
2020-09-30 09:00:00,USB,35.535
2020-09-30 09:00:00,V,200.865
2020-09-30 09:00:00,VLO,44.16
2020-09-30 09:00:00,VRTX,271.56
2020-09-30 09:00:00,VTR,43.18
2020-09-30 09:00:00,VZ,59.19
2020-09-30 09:00:00,WAL,32.1
2020-09-30 09:00:00,WEC,96.58
2020-09-30 09:00:00,WELL,55.92
2020-09-30 09:00:00,WFC,23.5128
2020-09-30 09:00:00,WM,113.42
2020-09-30 09:00:00,WMB,20.36
2020-09-30 09:00:00,WMT,138.3
2020-09-30 09:00:00,WRB,61.12
2020-09-30 09:00:00,XEL,68.82
2020-09-30 09:00:00,XOM,34.7
2020-09-30 09:00:00,ZION,29.24
2020-09-30 09:00:00,ZM,479.7039
2020-09-30 09:00:00,ZS,141.1488
2020-09-30 09:00:00,ZTS,163.15
2020-09-30 10:00:00,AAPL,448.9900896792
2020-09-30 10:00:00,ABBV,87.06
2020-09-30 10:00:00,ADBE,492.0
2020-09-30 10:00:00,ADI,117.75
2020-09-30 10:00:00,AEP,81.63
2020-09-30 10:00:00,AIG,27.58
2020-09-30 10:00:00,ALL,93.81
2020-09-30 10:00:00,AMAT,59.7575
2020-09-30 10:00:00,AMC,4.88
2020-09-30 10:00:00,AMD,81.7985
2020-09-30 10:00:00,AMGN,252.31
2020-09-30 10:00:00,AMP,154.9
2020-09-30 10:00:00,AMT,242.25
2020-09-30 10:00:00,AMZN,3191.0
2020-09-30 10:00:00,APA,9.785
2020-09-30 10:00:00,ARE,162.45
2020-09-30 10:00:00,ASML,371.65
2020-09-30 10:00:00,AVB,149.72
2020-09-30 10:00:00,AVGO,367.4
2020-09-30 10:00:00,AWK,146.04
2020-09-30 10:00:00,AXP,100.2
2020-09-30 10:00:00,BA,168.335
2020-09-30 10:00:00,BAC,24.048
2020-09-30 10:00:00,BB,4.695
2020-09-30 10:00:00,BEN,20.43
2020-09-30 10:00:00,BIIB,282.61
2020-09-30 10:00:00,BK,34.07
2020-09-30 10:00:00,BKR,13.435
2020-09-30 10:00:00,BLK,562.69
2020-09-30 10:00:00,BMY,60.18
2020-09-30 10:00:00,C,43.07
2020-09-30 10:00:00,CAG,35.505
2020-09-30 10:00:00,CAT,150.53
2020-09-30 10:00:00,CB,115.79
2020-09-30 10:00:00,CCI,165.89
2020-09-30 10:00:00,CFG,25.27
