timestamp,symbol,price
2020-01-03 09:00:00,AAPL,299.2016
2020-01-03 09:00:00,ABBV,88.535
2020-01-03 09:00:00,ADBE,332.75
2020-01-03 09:00:00,ADI,118.735
2020-01-03 09:00:00,AEP,93.6803
2020-01-03 09:00:00,AIG,51.08
2020-01-03 09:00:00,ALL,112.31
2020-01-03 09:00:00,AMAT,61.1701
2020-01-03 09:00:00,AMC,7.5
2020-01-03 09:00:00,AMD,48.33
2020-01-03 09:00:00,AMGN,238.7
2020-01-03 09:00:00,AMP,166.465
2020-01-03 09:00:00,AMT,228.8299
2020-01-03 09:00:00,AMZN,1873.06
2020-01-03 09:00:00,APA,25.91
2020-01-03 09:00:00,ARE,159.46
2020-01-03 09:00:00,ASML,298.73
2020-01-03 09:00:00,AVB,208.195
2020-01-03 09:00:00,AVGO,318.92
2020-01-03 09:00:00,AWK,121.74
2020-01-03 09:00:00,AXP,124.3
2020-01-03 09:00:00,BA,333.6337
2020-01-03 09:00:00,BAC,34.92
2020-01-03 09:00:00,BB,6.4865
2020-01-03 09:00:00,BEN,25.075
2020-01-03 09:00:00,BIIB,292.15
2020-01-03 09:00:00,BK,50.02
2020-01-03 09:00:00,BKR,25.74
2020-01-03 09:00:00,BLK,503.23
2020-01-03 09:00:00,BMY,63.215
2020-01-03 09:00:00,C,79.71
2020-01-03 09:00:00,CAG,33.905
2020-01-03 09:00:00,CAT,149.13
2020-01-03 09:00:00,CB,155.46
2020-01-03 09:00:00,CCI,141.31
2020-01-03 09:00:00,CFG,39.87
2020-01-03 09:00:00,CHD,69.95
2020-01-03 09:00:00,CI,202.12
2020-01-03 09:00:00,CINF,105.92
2020-01-03 09:00:00,CL,67.9571
2020-01-03 09:00:00,CLX,151.66
2020-01-03 09:00:00,CMCSA,45.1366
2020-01-03 09:00:00,CME,204.08
2020-01-03 09:00:00,CMI,176.3676
2020-01-03 09:00:00,COF,101.805
2020-01-03 09:00:00,COP,66.07
2020-01-03 09:00:00,COST,290.94
2020-01-03 09:00:00,CPB,48.46
2020-01-03 09:00:00,CRM,166.085
2020-01-03 09:00:00,CRWD,50.5133
2020-01-03 09:00:00,CSCO,47.967
2020-01-03 09:00:00,CSX,72.115
2020-01-03 09:00:00,CTRA,17.31
2020-01-03 09:00:00,CVS,73.52
2020-01-03 09:00:00,CVX,121.9444
2020-01-03 09:00:00,D,82.345
2020-01-03 09:00:00,DDOG,37.007
2020-01-03 09:00:00,DE,174.71
2020-01-03 09:00:00,DIS,146.41
2020-01-03 09:00:00,DKNG,10.6975
2020-01-03 09:00:00,DLR,118.38
2020-01-03 09:00:00,DOCU,75.08
2020-01-03 09:00:00,DUK,91.04
2020-01-03 09:00:00,DVN,26.23
2020-01-03 09:00:00,ED,89.075
2020-01-03 09:00:00,EMR,76.1199
2020-01-03 09:00:00,EOG,85.34
2020-01-03 09:00:00,EQR,80.32
2020-01-03 09:00:00,EQT,10.45
2020-01-03 09:00:00,ESS,299.37
2020-01-03 09:00:00,ETN,94.82
2020-01-03 09:00:00,EWBC,48.615
2020-01-03 09:00:00,FANG,94.72
2020-01-03 09:00:00,FDX,153.24
2020-01-03 09:00:00,FHN,16.23
2020-01-03 09:00:00,FITB,30.37
2020-01-03 09:00:00,GD,179.24
2020-01-03 09:00:00,GE,11.635
2020-01-03 09:00:00,GILD,64.88
2020-01-03 09:00:00,GIS,52.34
2020-01-03 09:00:00,GME,5.95
2020-01-03 09:00:00,GOOGL,1363.33
2020-01-03 09:00:00,GS,231.26
2020-01-03 09:00:00,HAL,24.92
2020-01-03 09:00:00,HBAN,14.725
2020-01-03 09:00:00,HIG,60.565
2020-01-03 09:00:00,HON,179.69
2020-01-03 09:00:00,HRL,44.255
2020-01-03 09:00:00,HSY,144.86
2020-01-03 09:00:00,HUM,369.22
2020-01-03 09:00:00,IBM,134.53
2020-01-03 09:00:00,ICE,474.5640865655
2020-01-03 09:00:00,INTC,60.265
2020-01-03 09:00:00,ITW,179.39
2020-01-03 09:00:00,IVZ,17.59
2020-01-03 09:00:00,JNJ,145.02
2020-01-03 09:00:00,JPM,138.1253
2020-01-03 09:00:00,KEY,19.895
2020-01-03 09:00:00,KHC,31.4448
2020-01-03 09:00:00,KLAC,178.7896
2020-01-03 09:00:00,KMB,135.608
2020-01-03 09:00:00,KMI,21.11
2020-01-03 09:00:00,KO,54.82
2020-01-03 09:00:00,LLY,131.95
