timestamp,symbol,price
2018-08-15 09:00:00,AAPL,209.1348
2018-08-15 09:00:00,ABBV,95.81
2018-08-15 09:00:00,ADBE,253.01
2018-08-15 09:00:00,ADI,93.57
2018-08-15 09:00:00,AEP,71.57
2018-08-15 09:00:00,AIG,51.88
2018-08-15 09:00:00,ALL,98.875
2018-08-15 09:00:00,AMAT,47.635
2018-08-15 09:00:00,AMC,17.8
2018-08-15 09:00:00,AMD,19.675
2018-08-15 09:00:00,AMGN,193.56
2018-08-15 09:00:00,AMP,137.35
2018-08-15 09:00:00,AMT,148.97
2018-08-15 09:00:00,AMZN,1897.76
2018-08-15 09:00:00,APA,42.524
2018-08-15 09:00:00,ARE,125.07
2018-08-15 09:00:00,ASML,199.67
2018-08-15 09:00:00,AVB,179.04
2018-08-15 09:00:00,AVGO,204.5508
2018-08-15 09:00:00,AWK,88.03
2018-08-15 09:00:00,AXP,101.56
2018-08-15 09:00:00,BA,333.49
2018-08-15 09:00:00,BAC,30.36
2018-08-15 09:00:00,BB,10.05
2018-08-15 09:00:00,BEN,31.96
2018-08-15 09:00:00,BIIB,340.93
2018-08-15 09:00:00,BK,50.74
2018-08-15 09:00:00,BKR,32.96
2018-08-15 09:00:00,BLK,470.28
2018-08-15 09:00:00,BMY,59.75
2018-08-15 09:00:00,C,68.8015
2018-08-15 09:00:00,CAG,36.87
2018-08-15 09:00:00,CAT,130.765
2018-08-15 09:00:00,CB,132.56
2018-08-15 09:00:00,CCI,111.15
2018-08-15 09:00:00,CFG,40.03
2018-08-15 09:00:00,CHD,55.8
2018-08-15 09:00:00,CI,184.27
2018-08-15 09:00:00,CINF,74.185
2018-08-15 09:00:00,CL,65.49
2018-08-15 09:00:00,CLX,144.37
2018-08-15 09:00:00,CMCSA,34.975
2018-08-15 09:00:00,CME,166.43
2018-08-15 09:00:00,CMI,136.66
2018-08-15 09:00:00,COF,97.01
2018-08-15 09:00:00,COP,70.305
2018-08-15 09:00:00,COST,219.89
2018-08-15 09:00:00,CPB,42.01
2018-08-15 09:00:00,CRM,146.401
2018-08-15 09:00:00,CSCO,43.39
2018-08-15 09:00:00,CSX,73.09
2018-08-15 09:00:00,CTRA,23.26
2018-08-15 09:00:00,CVS,70.89
2018-08-15 09:00:00,CVX,119.87
2018-08-15 09:00:00,D,70.28
2018-08-15 09:00:00,DE,134.47
2018-08-15 09:00:00,DIS,111.89
2018-08-15 09:00:00,DLR,121.04
2018-08-15 09:00:00,DOCU,56.795
2018-08-15 09:00:00,DUK,81.66
2018-08-15 09:00:00,DVN,41.08
2018-08-15 09:00:00,ED,79.265
2018-08-15 09:00:00,EMR,72.72
2018-08-15 09:00:00,EOG,119.235
2018-08-15 09:00:00,EQR,66.85
2018-08-15 09:00:00,EQT,49.4
2018-08-15 09:00:00,ESS,237.13
2018-08-15 09:00:00,ETN,78.91
2018-08-15 09:00:00,EWBC,63.54
2018-08-15 09:00:00,FANG,119.82
2018-08-15 09:00:00,FDX,241.5608
2018-08-15 09:00:00,FHN,18.35
2018-08-15 09:00:00,FITB,29.39
2018-08-15 09:00:00,GD,191.68
2018-08-15 09:00:00,GE,12.0515
2018-08-15 09:00:00,GILD,74.8185
2018-08-15 09:00:00,GIS,45.97
2018-08-15 09:00:00,GME,15.33
2018-08-15 09:00:00,GOOGL,1241.8
2018-08-15 09:00:00,GS,229.86
2018-08-15 09:00:00,HAL,39.6073
2018-08-15 09:00:00,HBAN,15.91
2018-08-15 09:00:00,HIG,51.08
2018-08-15 09:00:00,HON,152.115
2018-08-15 09:00:00,HRL,37.325
2018-08-15 09:00:00,HSY,98.97
2018-08-15 09:00:00,HUM,327.5423
2018-08-15 09:00:00,IBM,142.33
2018-08-15 09:00:00,ICE,370.6032977328
2018-08-15 09:00:00,INTC,47.415
2018-08-15 09:00:00,ITW,135.77
2018-08-15 09:00:00,IVZ,24.42
2018-08-15 09:00:00,JNJ,129.1
2018-08-15 09:00:00,JPM,113.72
2018-08-15 09:00:00,KEY,21.34
2018-08-15 09:00:00,KHC,59.33
2018-08-15 09:00:00,KLAC,112.8204
2018-08-15 09:00:00,KMB,114.6
2018-08-15 09:00:00,KMI,17.6841
2018-08-15 09:00:00,KO,45.81
2018-08-15 09:00:00,LLY,102.655
2018-08-15 09:00:00,LMT,315.94
2018-08-15 09:00:00,LNC,64.8
2018-08-15 09:00:00,LRCX,173.0
2018-08-15 09:00:00,LW,71.24
2018-08-15 09:00:00,MA,201.7
2018-08-15 09:00:00,MAA,101.18
2018-08-15 09:00:00,MARA,0.0625690918
2018-08-15 09:00:00,MCD,159.28
2018-08-15 09:00:00,MCHP,83.07
2018-08-15 09:00:00,MCO,169.67
2018-08-15 09:00:00,MDB,63.25
2018-08-15 09:00:00,MDLZ,41.7
2018-08-15 09:00:00,MET,44.5934
2018-08-15 09:00:00,META,179.95
2018-08-15 09:00:00,MKC,123.05
2018-08-15 09:00:00,MMM,197.52
2018-08-15 09:00:00,MO,59.44
2018-08-15 09:00:00,MPC,78.0399
2018-08-15 09:00:00,MRK,66.63
2018-08-15 09:00:00,MRVL,20.13
2018-08-15 09:00:00,MS,47.21
2018-08-15 09:00:00,MSCI,174.48
2018-08-15 09:00:00,MSFT,108.13
2018-08-15 09:00:00,MTB,173.27
2018-08-15 09:00:00,MU,48.37
2018-08-15 09:00:00,NDAQ,92.73
2018-08-15 09:00:00,NEE,172.84
2018-08-15 09:00:00,NFLX,330.045
2018-08-15 09:00:00,NOC,290.7632
2018-08-15 09:00:00,NOK,5.105
2018-08-15 09:00:00,NSC,171.82
2018-08-15 09:00:00,NVDA,260.09
2018-08-15 09:00:00,NXPI,87.69
2018-08-15 09:00:00,O,57.2
2018-08-15 09:00:00,OKTA,54.9929
2018-08-15 09:00:00,ON,20.625
2018-08-15 09:00:00,ORCL,47.92
2018-08-15 09:00:00,OXY,78.5
2018-08-15 09:00:00,PANW,208.19
2018-08-15 09:00:00,PEG,52.79
2018-08-15 09:00:00,PEP,112.61
2018-08-15 09:00:00,PFE,40.82
2018-08-15 09:00:00,PFG,53.72
2018-08-15 09:00:00,PG,81.31
2018-08-15 09:00:00,PH,164.68
2018-08-15 09:00:00,PM,82.341
2018-08-15 09:00:00,PNC,141.87
2018-08-15 09:00:00,PRU,96.44
2018-08-15 09:00:00,PSA,216.5
2018-08-15 09:00:00,PSX,118.18
2018-08-15 09:00:00,PYPL,86.5
2018-08-15 09:00:00,QCOM,65.0642
2018-08-15 09:00:00,REGN,365.23
2018-08-15 09:00:00,RF,19.05
2018-08-15 09:00:00,RIOT,0.7222111111
2018-08-15 09:00:00,ROKU,55.6844
2018-08-15 09:00:00,RTX,130.0
2018-08-15 09:00:00,SCHW,50.0931
2018-08-15 09:00:00,SHOP,142.079
2018-08-15 09:00:00,SJM,111.91
2018-08-15 09:00:00,SLB,62.75
2018-08-15 09:00:00,SO,46.92
2018-08-15 09:00:00,SPCE,9.9408
2018-08-15 09:00:00,SPG,174.53
2018-08-15 09:00:00,SPGI,202.25
2018-08-15 09:00:00,SPLK,104.38
2018-08-15 09:00:00,SQ,73.7235
2018-08-15 09:00:00,STM,19.48
2018-08-15 09:00:00,STT,83.1
2018-08-15 09:00:00,SYY,73.81
2018-08-15 09:00:00,T,32.27
2018-08-15 09:00:00,TAP,66.72
2018-08-15 09:00:00,TEAM,77.96
2018-08-15 09:00:00,TFC,51.45
2018-08-15 09:00:00,TROW,115.92
2018-08-15 09:00:00,TRV,127.4
2018-08-15 09:00:00,TSLA,340.1572
2018-08-15 09:00:00,TSN,59.61
2018-08-15 09:00:00,TWLO,74.64
2018-08-15 09:00:00,TXN,109.22
2018-08-15 09:00:00,UNH,261.28
2018-08-15 09:00:00,UNP,148.63
2018-08-15 09:00:00,UPS,118.4798
2018-08-15 09:00:00,USB,52.85
2018-08-15 09:00:00,V,139.9
2018-08-15 09:00:00,VLO,113.61
2018-08-15 09:00:00,VRTX,174.4
2018-08-15 09:00:00,VTR,57.73
2018-08-15 09:00:00,VZ,52.5712
2018-08-15 09:00:00,WAL,57.0
2018-08-15 09:00:00,WEC,67.24
2018-08-15 09:00:00,WELL,64.52
2018-08-15 09:00:00,WFC,57.91
2018-08-15 09:00:00,WM,89.73
2018-08-15 09:00:00,WMB,29.98
2018-08-15 09:00:00,WMT,90.12
2018-08-15 09:00:00,WRB,76.585
2018-08-15 09:00:00,XEL,47.87
2018-08-15 09:00:00,XOM,77.12
2018-08-15 09:00:00,ZION,53.0
2018-08-15 09:00:00,ZS,36.44
2018-08-15 09:00:00,ZTS,90.97
2018-08-15 10:00:00,AAPL,208.6012
2018-08-15 10:00:00,ABBV,96.52
2018-08-15 10:00:00,ADBE,250.61
2018-08-15 10:00:00,ADI,93.0
2018-08-15 10:00:00,AEP,72.31
2018-08-15 10:00:00,AIG,51.88
2018-08-15 10:00:00,ALL,98.51
2018-08-15 10:00:00,AMAT,47.2
2018-08-15 10:00:00,AMC,17.321
2018-08-15 10:00:00,AMD,19.2299
2018-08-15 10:00:00,AMGN,194.02
2018-08-15 10:00:00,AMP,137.05
2018-08-15 10:00:00,AMT,148.7
2018-08-15 10:00:00,AMZN,1880.78
2018-08-15 10:00:00,APA,41.83
2018-08-15 10:00:00,ARE,126.27
2018-08-15 10:00:00,ASML,197.17
2018-08-15 10:00:00,AVB,179.74
2018-08-15 10:00:00,AVGO,204.02
2018-08-15 10:00:00,AWK,88.68
2018-08-15 10:00:00,AXP,100.93
2018-08-15 10:00:00,BA,329.73
2018-08-15 10:00:00,BAC,30.29
2018-08-15 10:00:00,BB,9.91
2018-08-15 10:00:00,BEN,31.78
2018-08-15 10:00:00,BIIB,340.66
2018-08-15 10:00:00,BK,50.7
2018-08-15 10:00:00,BKR,32.13
2018-08-15 10:00:00,BLK,467.24
2018-08-15 10:00:00,BMY,59.83
2018-08-15 10:00:00,C,68.395
2018-08-15 10:00:00,CAG,36.85
2018-08-15 10:00:00,CAT,129.65
2018-08-15 10:00:00,CB,132.02
2018-08-15 10:00:00,CCI,111.41
2018-08-15 10:00:00,CFG,39.74
2018-08-15 10:00:00,CHD,56.12
2018-08-15 10:00:00,CI,185.42
2018-08-15 10:00:00,CINF,74.12
2018-08-15 10:00:00,CL,65.7
2018-08-15 10:00:00,CLX,144.79
2018-08-15 10:00:00,CMCSA,34.81
2018-08-15 10:00:00,CME,166.365
2018-08-15 10:00:00,CMI,135.71
2018-08-15 10:00:00,COF,96.48
2018-08-15 10:00:00,COP,69.07
2018-08-15 10:00:00,COST,220.385
2018-08-15 10:00:00,CPB,42.11
2018-08-15 10:00:00,CRM,144.61
2018-08-15 10:00:00,CSCO,43.11
2018-08-15 10:00:00,CSX,72.8
2018-08-15 10:00:00,CTRA,22.9454
2018-08-15 10:00:00,CVS,70.86
2018-08-15 10:00:00,CVX,118.27
2018-08-15 10:00:00,D,70.61
2018-08-15 10:00:00,DE,132.85
2018-08-15 10:00:00,DIS,111.82
2018-08-15 10:00:00,DLR,121.18
2018-08-15 10:00:00,DOCU,56.03
2018-08-15 10:00:00,DUK,82.245
2018-08-15 10:00:00,DVN,40.1787
2018-08-15 10:00:00,ED,80.08
2018-08-15 10:00:00,EMR,72.56
2018-08-15 10:00:00,EOG,117.3551
2018-08-15 10:00:00,EQR,67.05
2018-08-15 10:00:00,EQT,48.72
2018-08-15 10:00:00,ESS,237.92
2018-08-15 10:00:00,ETN,78.81
2018-08-15 10:00:00,EWBC,63.07
2018-08-15 10:00:00,FANG,119.52
2018-08-15 10:00:00,FDX,240.33
2018-08-15 10:00:00,FHN,18.26
2018-08-15 10:00:00,FITB,29.23
2018-08-15 10:00:00,GD,191.14
2018-08-15 10:00:00,GE,12.025
2018-08-15 10:00:00,GILD,74.76
2018-08-15 10:00:00,GIS,46.18
2018-08-15 10:00:00,GME,15.23
2018-08-15 10:00:00,GOOGL,1230.67
2018-08-15 10:00:00,GS,229.23
2018-08-15 10:00:00,HAL,38.94
2018-08-15 10:00:00,HBAN,15.89
2018-08-15 10:00:00,HIG,50.81
2018-08-15 10:00:00,HON,151.41
2018-08-15 10:00:00,HRL,37.43
2018-08-15 10:00:00,HSY,100.44
2018-08-15 10:00:00,HUM,326.93
2018-08-15 10:00:00,IBM,142.28
2018-08-15 10:00:00,ICE,368.6089066892
2018-08-15 10:00:00,INTC,47.065
2018-08-15 10:00:00,ITW,135.87
2018-08-15 10:00:00,IVZ,24.265
2018-08-15 10:00:00,JNJ,129.2175
2018-08-15 10:00:00,JPM,113.52
2018-08-15 10:00:00,KEY,21.2
2018-08-15 10:00:00,KHC,59.28
2018-08-15 10:00:00,KLAC,111.83
2018-08-15 10:00:00,KMB,114.73
2018-08-15 10:00:00,KMI,17.5
2018-08-15 10:00:00,KO,45.98
2018-08-15 10:00:00,LLY,102.67
2018-08-15 10:00:00,LMT,315.59
2018-08-15 10:00:00,LNC,64.2
2018-08-15 10:00:00,LRCX,171.23
2018-08-15 10:00:00,LW,71.37
2018-08-15 10:00:00,MA,200.3658
2018-08-15 10:00:00,MAA,101.6
2018-08-15 10:00:00,MARA,0.0602888948
2018-08-15 10:00:00,MCD,158.47
2018-08-15 10:00:00,MCHP,81.92
2018-08-15 10:00:00,MCO,169.265
2018-08-15 10:00:00,MDB,63.31
2018-08-15 10:00:00,MDLZ,41.83
2018-08-15 10:00:00,MET,44.39
2018-08-15 10:00:00,META,176.1
2018-08-15 10:00:00,MKC,123.31
2018-08-15 10:00:00,MMM,197.95
2018-08-15 10:00:00,MO,59.85
2018-08-15 10:00:00,MPC,76.94
2018-08-15 10:00:00,MRK,66.55
2018-08-15 10:00:00,MRVL,19.97
2018-08-15 10:00:00,MS,47.105
2018-08-15 10:00:00,MSCI,173.6
2018-08-15 10:00:00,MSFT,107.27
2018-08-15 10:00:00,MTB,173.14
2018-08-15 10:00:00,MU,47.545
2018-08-15 10:00:00,NDAQ,92.2
2018-08-15 10:00:00,NEE,173.74
2018-08-15 10:00:00,NFLX,323.825
2018-08-15 10:00:00,NOC,290.7311
2018-08-15 10:00:00,NOK,5.078
2018-08-15 10:00:00,NSC,170.94
2018-08-15 10:00:00,NVDA,256.06
2018-08-15 10:00:00,NXPI,87.12
2018-08-15 10:00:00,O,57.36
2018-08-15 10:00:00,OKTA,54.26
2018-08-15 10:00:00,ON,20.26
2018-08-15 10:00:00,ORCL,47.65
2018-08-15 10:00:00,OXY,77.31
2018-08-15 10:00:00,PANW,204.6868
2018-08-15 10:00:00,PEG,53.145
2018-08-15 10:00:00,PEP,113.39
2018-08-15 10:00:00,PFE,41.05
2018-08-15 10:00:00,PFG,53.6
2018-08-15 10:00:00,PG,81.83
2018-08-15 10:00:00,PH,163.86
2018-08-15 10:00:00,PM,82.74
2018-08-15 10:00:00,PNC,141.77
2018-08-15 10:00:00,PRU,95.775
2018-08-15 10:00:00,PSA,218.32
2018-08-15 10:00:00,PSX,116.57
2018-08-15 10:00:00,PYPL,85.05
2018-08-15 10:00:00,QCOM,64.81
2018-08-15 10:00:00,REGN,367.0
2018-08-15 10:00:00,RF,18.97
2018-08-15 10:00:00,RIOT,0.6433333333
2018-08-15 10:00:00,ROKU,54.602
