timestamp,symbol,price
2021-02-09 09:00:00,AAPL,529.2648952455
2021-02-09 09:00:00,ABBV,105.76
2021-02-09 09:00:00,ABNB,206.7
2021-02-09 09:00:00,ADBE,494.23
2021-02-09 09:00:00,ADI,152.69
2021-02-09 09:00:00,AEP,79.62
2021-02-09 09:00:00,AFRM,122.9
2021-02-09 09:00:00,AIG,42.13
2021-02-09 09:00:00,ALL,107.715
2021-02-09 09:00:00,AMAT,105.61
2021-02-09 09:00:00,AMC,1.4304844538
2021-02-09 09:00:00,AMD,92.05
2021-02-09 09:00:00,AMGN,235.82
2021-02-09 09:00:00,AMP,212.655
2021-02-09 09:00:00,AMT,233.28
2021-02-09 09:00:00,AMZN,3331.185
2021-02-09 09:00:00,APA,17.45
2021-02-09 09:00:00,ARE,171.48
2021-02-09 09:00:00,ASML,568.25
2021-02-09 09:00:00,AVB,174.025
2021-02-09 09:00:00,AVGO,473.23
2021-02-09 09:00:00,AWK,161.91
2021-02-09 09:00:00,AXP,126.925
2021-02-09 09:00:00,BA,211.15
2021-02-09 09:00:00,BAC,32.89
2021-02-09 09:00:00,BB,13.3
2021-02-09 09:00:00,BEN,26.39
2021-02-09 09:00:00,BIIB,268.2
2021-02-09 09:00:00,BK,41.67
2021-02-09 09:00:00,BKR,22.31
2021-02-09 09:00:00,BLK,721.41
2021-02-09 09:00:00,BMY,60.04
2021-02-09 09:00:00,C,63.08
2021-02-09 09:00:00,CAG,34.71
2021-02-09 09:00:00,CAT,195.58
2021-02-09 09:00:00,CB,165.29
2021-02-09 09:00:00,CCI,162.555
2021-02-09 09:00:00,CFG,40.15
2021-02-09 09:00:00,CHD,82.28
2021-02-09 09:00:00,CI,208.1
2021-02-09 09:00:00,CINF,87.05
2021-02-09 09:00:00,CL,79.0
2021-02-09 09:00:00,CLOV,12.58
2021-02-09 09:00:00,CLX,189.24
2021-02-09 09:00:00,CMCSA,51.88
2021-02-09 09:00:00,CME,192.33
2021-02-09 09:00:00,CMI,238.215
2021-02-09 09:00:00,COF,115.52
2021-02-09 09:00:00,COP,46.29
2021-02-09 09:00:00,COST,360.82
2021-02-09 09:00:00,CPB,47.04
2021-02-09 09:00:00,CRM,238.51
2021-02-09 09:00:00,CRWD,222.0
2021-02-09 09:00:00,CSCO,48.6
2021-02-09 09:00:00,CSX,86.26
2021-02-09 09:00:00,CTRA,17.385
2021-02-09 09:00:00,CVS,73.81
2021-02-09 09:00:00,CVX,90.465
2021-02-09 09:00:00,D,73.82
2021-02-09 09:00:00,DDOG,118.03
2021-02-09 09:00:00,DE,314.0
2021-02-09 09:00:00,DIS,188.94
2021-02-09 09:00:00,DKNG,62.5511
2021-02-09 09:00:00,DLR,147.06
2021-02-09 09:00:00,DOCU,250.9
2021-02-09 09:00:00,DUK,93.6841
2021-02-09 09:00:00,DVN,18.61
2021-02-09 09:00:00,ED,71.19
2021-02-09 09:00:00,EMR,85.555
2021-02-09 09:00:00,EOG,58.2
2021-02-09 09:00:00,EQR,66.43
2021-02-09 09:00:00,EQT,16.83
2021-02-09 09:00:00,ESS,259.78
