timestamp,symbol,price
2021-01-06 09:00:00,AAPL,494.9442272903
2021-01-06 09:00:00,ABBV,104.99
2021-01-06 09:00:00,ABNB,145.4063
2021-01-06 09:00:00,ADBE,467.43
2021-01-06 09:00:00,ADI,150.4
2021-01-06 09:00:00,AEP,82.16
2021-01-06 09:00:00,AIG,39.7325
2021-01-06 09:00:00,ALL,109.5575
2021-01-06 09:00:00,AMAT,89.92
2021-01-06 09:00:00,AMC,1.998
2021-01-06 09:00:00,AMD,89.901
2021-01-06 09:00:00,AMGN,228.66
2021-01-06 09:00:00,AMP,195.26
2021-01-06 09:00:00,AMT,218.08
2021-01-06 09:00:00,AMZN,3186.0
2021-01-06 09:00:00,APA,15.9069
2021-01-06 09:00:00,ARE,163.855
2021-01-06 09:00:00,ASML,495.06
2021-01-06 09:00:00,AVB,156.49
2021-01-06 09:00:00,AVGO,423.98
2021-01-06 09:00:00,AWK,152.67
2021-01-06 09:00:00,AXP,123.195
2021-01-06 09:00:00,BA,211.2509
2021-01-06 09:00:00,BAC,32.19
2021-01-06 09:00:00,BB,6.66
2021-01-06 09:00:00,BEN,25.07
2021-01-06 09:00:00,BIIB,245.36
2021-01-06 09:00:00,BK,44.365
2021-01-06 09:00:00,BKR,21.61
2021-01-06 09:00:00,BLK,726.26
2021-01-06 09:00:00,BMY,61.52
2021-01-06 09:00:00,C,65.26
2021-01-06 09:00:00,CAG,35.95
2021-01-06 09:00:00,CAT,193.1501
2021-01-06 09:00:00,CB,153.89
2021-01-06 09:00:00,CCI,153.98
2021-01-06 09:00:00,CFG,38.82
2021-01-06 09:00:00,CHD,86.52
2021-01-06 09:00:00,CI,201.315
2021-01-06 09:00:00,CINF,85.615
2021-01-06 09:00:00,CL,84.31
2021-01-06 09:00:00,CLOV,15.19
2021-01-06 09:00:00,CLX,201.11
2021-01-06 09:00:00,CMCSA,50.095
2021-01-06 09:00:00,CME,187.115
2021-01-06 09:00:00,CMI,228.92
2021-01-06 09:00:00,COF,105.43
2021-01-06 09:00:00,COP,42.1678
2021-01-06 09:00:00,COST,373.38
2021-01-06 09:00:00,CPB,49.05
2021-01-06 09:00:00,CRM,217.185
2021-01-06 09:00:00,CRWD,204.215
2021-01-06 09:00:00,CSCO,44.21
2021-01-06 09:00:00,CSX,89.905
2021-01-06 09:00:00,CTRA,16.39
2021-01-06 09:00:00,CVS,71.56
