timestamp,symbol,price
2022-01-11 09:00:00,A,144.81
2022-01-11 09:00:00,AAPL,663.0691209896
2022-01-11 09:00:00,ABBV,136.23
2022-01-11 09:00:00,ABNB,163.92
2022-01-11 09:00:00,ABT,134.68
2022-01-11 09:00:00,ACGL,45.99
2022-01-11 09:00:00,ACN,365.38
2022-01-11 09:00:00,ADBE,529.2
2022-01-11 09:00:00,ADI,168.83
2022-01-11 09:00:00,ADM,69.68
2022-01-11 09:00:00,ADP,230.96
2022-01-11 09:00:00,ADSK,263.6
2022-01-11 09:00:00,AEE,86.76
2022-01-11 09:00:00,AEP,89.4
2022-01-11 09:00:00,AES,23.215
2022-01-11 09:00:00,AFL,62.675
2022-01-11 09:00:00,AIG,61.15
2022-01-11 09:00:00,AIZ,156.57
2022-01-11 09:00:00,AJG,161.1
2022-01-11 09:00:00,AKAM,113.08
2022-01-11 09:00:00,ALB,232.12
2022-01-11 09:00:00,ALGN,540.41
2022-01-11 09:00:00,ALL,123.2
2022-01-11 09:00:00,ALLE,124.48
2022-01-11 09:00:00,AMAT,147.31
2022-01-11 09:00:00,AMCR,12.125
2022-01-11 09:00:00,AMD,133.244
2022-01-11 09:00:00,AME,138.835
2022-01-11 09:00:00,AMGN,229.26
2022-01-11 09:00:00,AMP,318.12
2022-01-11 09:00:00,AMT,258.05
2022-01-11 09:00:00,AMZN,3240.66
2022-01-11 09:00:00,ANET,131.105
2022-01-11 09:00:00,AON,280.45
2022-01-11 09:00:00,AOS,82.78
2022-01-11 09:00:00,APA,29.63
2022-01-11 09:00:00,APD,294.47
2022-01-11 09:00:00,APH,81.18
2022-01-11 09:00:00,APO,68.22
2022-01-11 09:00:00,APTV,162.04
2022-01-11 09:00:00,ARE,206.19
2022-01-11 09:00:00,ATO,104.95
2022-01-11 09:00:00,AVB,245.55
2022-01-11 09:00:00,AVGO,615.86
2022-01-11 09:00:00,AVY,206.3
2022-01-11 09:00:00,AWK,167.615
2022-01-11 09:00:00,AXON,148.155
2022-01-11 09:00:00,AXP,173.14
2022-01-11 09:00:00,AZO,1979.99
2022-01-11 09:00:00,BA,210.7
2022-01-11 09:00:00,BAC,48.73
2022-01-11 09:00:00,BALL,89.98
2022-01-11 09:00:00,BAX,85.58
2022-01-11 09:00:00,BBY,103.16
2022-01-11 09:00:00,BDX,259.755
2022-01-11 09:00:00,BEN,35.355
2022-01-11 09:00:00,BF B,65.58
2022-01-11 09:00:00,BG,96.03
2022-01-11 09:00:00,BIIB,237.515
2022-01-11 09:00:00,BK,62.15
2022-01-11 09:00:00,BKNG,2413.16
2022-01-11 09:00:00,BKR,26.33
2022-01-11 09:00:00,BLDR,78.01
2022-01-11 09:00:00,BLK,865.805
2022-01-11 09:00:00,BMY,64.83
2022-01-11 09:00:00,BR,165.68
2022-01-11 09:00:00,BRK B,315.57
2022-01-11 09:00:00,BRO,67.4
2022-01-11 09:00:00,BSX,42.51
2022-01-11 09:00:00,BX,117.15
2022-01-11 09:00:00,BXP,122.725
2022-01-11 09:00:00,C,66.87
2022-01-11 09:00:00,CAG,33.845
2022-01-11 09:00:00,CAH,50.33
2022-01-11 09:00:00,CARR,52.24
2022-01-11 09:00:00,CAT,218.4
2022-01-11 09:00:00,CB,196.1582
2022-01-11 09:00:00,CBOE,122.0
2022-01-11 09:00:00,CBRE,102.24
2022-01-11 09:00:00,CCI,187.27
2022-01-11 09:00:00,CCL,21.4
2022-01-11 09:00:00,CDNS,166.04
2022-01-11 09:00:00,CDW,197.4
2022-01-11 09:00:00,CF,67.85
2022-01-11 09:00:00,CFG,54.01
2022-01-11 09:00:00,CHD,101.855
2022-01-11 09:00:00,CHRW,107.06
2022-01-11 09:00:00,CHTR,607.97
2022-01-11 09:00:00,CI,233.87
2022-01-11 09:00:00,CINF,118.4
2022-01-11 09:00:00,CL,82.57
2022-01-11 09:00:00,CLX,179.33
2022-01-11 09:00:00,CMCSA,50.59
2022-01-11 09:00:00,CME,220.36
2022-01-11 09:00:00,CMG,1536.86
2022-01-11 09:00:00,CMI,229.72
2022-01-11 09:00:00,CMS,64.05
2022-01-11 09:00:00,CNC,77.68
2022-01-11 09:00:00,CNP,27.42
2022-01-11 09:00:00,COF,156.47
2022-01-11 09:00:00,COIN,225.1
2022-01-11 09:00:00,COO,414.82
2022-01-11 09:00:00,COP,80.86
2022-01-11 09:00:00,COR,135.0
2022-01-11 09:00:00,COST,511.305
2022-01-11 09:00:00,CPAY,236.36
2022-01-11 09:00:00,CPB,45.26
2022-01-11 09:00:00,CPRT,133.745
2022-01-11 09:00:00,CPT,163.295
2022-01-11 09:00:00,CRL,351.5
2022-01-11 09:00:00,CRM,230.095
2022-01-11 09:00:00,CRWD,194.89
2022-01-11 09:00:00,CSCO,61.52
2022-01-11 09:00:00,CSGP,72.61
2022-01-11 09:00:00,CSX,107.9296641318
2022-01-11 09:00:00,CTAS,393.8
2022-01-11 09:00:00,CTRA,20.78
2022-01-11 09:00:00,CTSH,85.69
2022-01-11 09:00:00,CTVA,47.425
2022-01-11 09:00:00,CVS,105.36
2022-01-11 09:00:00,CVX,124.95
2022-01-11 09:00:00,CZR,87.98
2022-01-11 09:00:00,D,79.01
2022-01-11 09:00:00,DAL,40.77
2022-01-11 09:00:00,DASH,139.78
2022-01-11 09:00:00,DD,81.995
2022-01-11 09:00:00,DDOG,147.21
2022-01-11 09:00:00,DE,377.0825
2022-01-11 09:00:00,DECK,330.125
2022-01-11 09:00:00,DELL,59.87
2022-01-11 09:00:00,DG,233.06
2022-01-11 09:00:00,DGX,157.23
2022-01-11 09:00:00,DHI,95.71
2022-01-11 09:00:00,DHR,303.44
2022-01-11 09:00:00,DIS,156.71
2022-01-11 09:00:00,DLR,157.2
2022-01-11 09:00:00,DLTR,135.15
2022-01-11 09:00:00,DOC,35.635
2022-01-11 09:00:00,DOV,177.79
2022-01-11 09:00:00,DOW,58.93
2022-01-11 09:00:00,DPZ,503.02
2022-01-11 09:00:00,DRI,145.985
2022-01-11 09:00:00,DTE,118.91
2022-01-11 09:00:00,DUK,103.32
2022-01-11 09:00:00,DVA,113.43
2022-01-11 09:00:00,DVN,48.23
2022-01-11 09:00:00,DXCM,468.74
2022-01-11 09:00:00,EA,130.0
2022-01-11 09:00:00,EBAY,65.1
2022-01-11 09:00:00,ECL,222.8
2022-01-11 09:00:00,ED,83.84
2022-01-11 09:00:00,EFX,256.5
2022-01-11 09:00:00,EG,281.06
2022-01-11 09:00:00,EIX,64.81
2022-01-11 09:00:00,EL,332.615
2022-01-11 09:00:00,ELV,440.19
2022-01-11 09:00:00,EMN,119.32
2022-01-11 09:00:00,EMR,94.92
2022-01-11 09:00:00,ENPH,148.06
2022-01-11 09:00:00,EOG,97.505
2022-01-11 09:00:00,EPAM,550.0
2022-01-11 09:00:00,EQIX,750.81
2022-01-11 09:00:00,EQR,88.93
2022-01-11 09:00:00,EQT,22.955
2022-01-11 09:00:00,ERIE,190.225
2022-01-11 09:00:00,ES,88.16
2022-01-11 09:00:00,ESS,340.91
2022-01-11 09:00:00,ETN,165.2566
2022-01-11 09:00:00,ETR,110.92
2022-01-11 09:00:00,EVRG,66.05
2022-01-11 09:00:00,EW,118.9
2022-01-11 09:00:00,EXC,56.195
2022-01-11 09:00:00,EXE,69.34
2022-01-11 09:00:00,EXPD,124.16
2022-01-11 09:00:00,EXPE,179.44
2022-01-11 09:00:00,EXR,207.025
2022-01-11 09:00:00,F,23.35
2022-01-11 09:00:00,FANG,120.16
2022-01-11 09:00:00,FAST,59.16
2022-01-11 09:00:00,FCX,41.73
2022-01-11 09:00:00,FDS,440.22
2022-01-11 09:00:00,FDX,252.74
2022-01-11 09:00:00,FE,41.22
2022-01-11 09:00:00,FFIV,237.34
2022-01-11 09:00:00,FICO,443.3
2022-01-11 09:00:00,FIS,115.775
2022-01-11 09:00:00,FITB,48.5
2022-01-11 09:00:00,FOX,36.055
2022-01-11 09:00:00,FOXA,39.01
2022-01-11 09:00:00,FRT,131.675
2022-01-11 09:00:00,FSLR,84.74
2022-01-11 09:00:00,FTNT,318.74
2022-01-11 09:00:00,FTV,72.165
2022-01-11 09:00:00,GD,210.4
2022-01-11 09:00:00,GDDY,77.32
2022-01-11 09:00:00,GE,12.9132723658
2022-01-11 09:00:00,GEN,26.79
2022-01-11 09:00:00,GILD,71.77
2022-01-11 09:00:00,GIS,67.89
2022-01-11 09:00:00,GL,100.67
2022-01-11 09:00:00,GLW,37.345
2022-01-11 09:00:00,GM,60.45
2022-01-11 09:00:00,GNRC,325.68
2022-01-11 09:00:00,GOOG,2744.9
2022-01-11 09:00:00,GOOGL,2744.9863
2022-01-11 09:00:00,GPC,135.86
2022-01-11 09:00:00,GPN,146.84
2022-01-11 09:00:00,GRMN,130.05
2022-01-11 09:00:00,GS,397.74
2022-01-11 09:00:00,GWW,491.88
2022-01-11 09:00:00,HAL,25.89
2022-01-11 09:00:00,HAS,101.0
2022-01-11 09:00:00,HBAN,16.92
2022-01-11 09:00:00,HCA,241.91
2022-01-11 09:00:00,HD,386.54
