timestamp,symbol,price
2018-10-08 09:00:00,AAPL,222.84
2018-10-08 09:00:00,ABBV,94.71
2018-10-08 09:00:00,ADBE,262.765
2018-10-08 09:00:00,ADI,86.49
2018-10-08 09:00:00,AEP,72.11
2018-10-08 09:00:00,AIG,53.5
2018-10-08 09:00:00,ALL,99.855
2018-10-08 09:00:00,AMAT,37.08
2018-10-08 09:00:00,AMC,19.56
2018-10-08 09:00:00,AMD,27.379
2018-10-08 09:00:00,AMGN,204.25
2018-10-08 09:00:00,AMP,148.715
2018-10-08 09:00:00,AMT,145.4972
2018-10-08 09:00:00,AMZN,1886.0
2018-10-08 09:00:00,APA,47.66
2018-10-08 09:00:00,ARE,124.21
2018-10-08 09:00:00,ASML,182.0
2018-10-08 09:00:00,AVB,179.445
2018-10-08 09:00:00,AVGO,244.17
2018-10-08 09:00:00,AWK,89.39
2018-10-08 09:00:00,AXP,106.7975
2018-10-08 09:00:00,BA,384.35
2018-10-08 09:00:00,BAC,30.12
2018-10-08 09:00:00,BB,10.13
2018-10-08 09:00:00,BEN,30.55
2018-10-08 09:00:00,BIIB,342.1558
2018-10-08 09:00:00,BK,52.535
2018-10-08 09:00:00,BKR,31.51
2018-10-08 09:00:00,BLK,469.793
2018-10-08 09:00:00,BMY,62.565
2018-10-08 09:00:00,C,72.09
2018-10-08 09:00:00,CAG,34.51
2018-10-08 09:00:00,CAT,152.52
2018-10-08 09:00:00,CB,135.31
2018-10-08 09:00:00,CCI,109.3101
2018-10-08 09:00:00,CFG,38.7
2018-10-08 09:00:00,CHD,59.28
2018-10-08 09:00:00,CI,212.4
2018-10-08 09:00:00,CINF,76.81
2018-10-08 09:00:00,CL,65.06
2018-10-08 09:00:00,CLX,148.9099
2018-10-08 09:00:00,CMCSA,35.0
2018-10-08 09:00:00,CME,180.1
2018-10-08 09:00:00,CMI,150.61
2018-10-08 09:00:00,COF,95.31
2018-10-08 09:00:00,COP,78.5822
2018-10-08 09:00:00,COST,222.23
2018-10-08 09:00:00,CPB,37.795
2018-10-08 09:00:00,CRM,153.7
2018-10-08 09:00:00,CSCO,48.12
2018-10-08 09:00:00,CSX,74.86
2018-10-08 09:00:00,CTRA,23.935
2018-10-08 09:00:00,CVS,79.21
2018-10-08 09:00:00,CVX,124.937
2018-10-08 09:00:00,D,72.0
2018-10-08 09:00:00,DE,154.92
2018-10-08 09:00:00,DIS,115.47
2018-10-08 09:00:00,DLR,110.68
2018-10-08 09:00:00,DOCU,44.3401
2018-10-08 09:00:00,DUK,81.4707
2018-10-08 09:00:00,DVN,39.79
2018-10-08 09:00:00,ED,77.65
2018-10-08 09:00:00,EMR,77.56
2018-10-08 09:00:00,EOG,130.95
2018-10-08 09:00:00,EQR,65.68
2018-10-08 09:00:00,EQT,45.22
2018-10-08 09:00:00,ESS,247.17
2018-10-08 09:00:00,ETN,86.34
2018-10-08 09:00:00,EWBC,60.88
2018-10-08 09:00:00,FANG,135.1
2018-10-08 09:00:00,FDX,237.265
2018-10-08 09:00:00,FHN,17.185
2018-10-08 09:00:00,FITB,28.245
2018-10-08 09:00:00,GD,206.45
2018-10-08 09:00:00,GE,13.325
2018-10-08 09:00:00,GILD,75.88
2018-10-08 09:00:00,GIS,43.6659
2018-10-08 09:00:00,GME,15.05
2018-10-08 09:00:00,GOOGL,1173.0
2018-10-08 09:00:00,GS,224.12
2018-10-08 09:00:00,HAL,41.625
2018-10-08 09:00:00,HBAN,15.3001
2018-10-08 09:00:00,HIG,49.58
2018-10-08 09:00:00,HON,164.34
2018-10-08 09:00:00,HRL,39.97
2018-10-08 09:00:00,HSY,105.25
2018-10-08 09:00:00,HUM,330.18
2018-10-08 09:00:00,IBM,148.76
2018-10-08 09:00:00,ICE,381.0044257073
2018-10-08 09:00:00,INTC,47.17
2018-10-08 09:00:00,ITW,139.95
2018-10-08 09:00:00,IVZ,22.535
2018-10-08 09:00:00,JNJ,138.83
2018-10-08 09:00:00,JPM,114.365
2018-10-08 09:00:00,KEY,20.385
2018-10-08 09:00:00,KHC,56.61
2018-10-08 09:00:00,KLAC,99.08
2018-10-08 09:00:00,KMB,113.25
2018-10-08 09:00:00,KMI,18.13
2018-10-08 09:00:00,KO,46.345
2018-10-08 09:00:00,LLY,115.43
2018-10-08 09:00:00,LMT,347.43
2018-10-08 09:00:00,LNC,69.84
2018-10-08 09:00:00,LRCX,147.87
2018-10-08 09:00:00,LW,74.62
2018-10-08 09:00:00,MA,209.59
2018-10-08 09:00:00,MAA,99.14
2018-10-08 09:00:00,MARA,0.0484722715
2018-10-08 09:00:00,MCD,167.71
2018-10-08 09:00:00,MCHP,68.35
2018-10-08 09:00:00,MCO,160.59
2018-10-08 09:00:00,MDB,72.6648
2018-10-08 09:00:00,MDLZ,42.865
2018-10-08 09:00:00,MET,47.13
2018-10-08 09:00:00,META,157.6799
2018-10-08 09:00:00,MKC,135.93
2018-10-08 09:00:00,MMM,213.45
2018-10-08 09:00:00,MO,62.939
2018-10-08 09:00:00,MPC,82.2575
2018-10-08 09:00:00,MRK,71.22
2018-10-08 09:00:00,MRVL,18.46
2018-10-08 09:00:00,MS,46.53
2018-10-08 09:00:00,MSCI,169.11
2018-10-08 09:00:00,MSFT,111.92
2018-10-08 09:00:00,MTB,168.325
2018-10-08 09:00:00,MU,43.4201
2018-10-08 09:00:00,NDAQ,85.15
2018-10-08 09:00:00,NEE,172.4816
2018-10-08 09:00:00,NFLX,347.405
2018-10-08 09:00:00,NOC,319.0
2018-10-08 09:00:00,NOK,5.345
2018-10-08 09:00:00,NSC,184.37
2018-10-08 09:00:00,NVDA,269.23
2018-10-08 09:00:00,NXPI,82.5064
2018-10-08 09:00:00,O,57.7
2018-10-08 09:00:00,OKTA,64.255
2018-10-08 09:00:00,ON,17.295
2018-10-08 09:00:00,ORCL,49.5
2018-10-08 09:00:00,OXY,81.22
2018-10-08 09:00:00,PANW,215.99
2018-10-08 09:00:00,PEG,52.94
2018-10-08 09:00:00,PEP,107.71
2018-10-08 09:00:00,PFE,44.7947
2018-10-08 09:00:00,PFG,60.07
2018-10-08 09:00:00,PG,82.1
2018-10-08 09:00:00,PH,181.555
2018-10-08 09:00:00,PM,84.5344
2018-10-08 09:00:00,PNC,137.83
2018-10-08 09:00:00,PRU,104.98
2018-10-08 09:00:00,PSA,201.2
2018-10-08 09:00:00,PSX,117.98
2018-10-08 09:00:00,PYPL,82.35
2018-10-08 09:00:00,QCOM,71.37
2018-10-08 09:00:00,REGN,389.255
2018-10-08 09:00:00,RF,18.54
2018-10-08 09:00:00,RIOT,0.3355555556
2018-10-08 09:00:00,ROKU,65.71
2018-10-08 09:00:00,RTX,138.87
2018-10-08 09:00:00,SCHW,51.16
2018-10-08 09:00:00,SHOP,144.41
2018-10-08 09:00:00,SJM,103.82
2018-10-08 09:00:00,SLB,62.45
2018-10-08 09:00:00,SO,43.85
2018-10-08 09:00:00,SPCE,9.94
2018-10-08 09:00:00,SPG,173.845
2018-10-08 09:00:00,SPGI,192.85
2018-10-08 09:00:00,SPLK,108.779
2018-10-08 09:00:00,SQ,91.91
2018-10-08 09:00:00,STM,17.1387
2018-10-08 09:00:00,STT,86.595
2018-10-08 09:00:00,SYY,72.59
2018-10-08 09:00:00,T,33.905
2018-10-08 09:00:00,TAP,62.75
2018-10-08 09:00:00,TEAM,83.84
2018-10-08 09:00:00,TFC,49.15
2018-10-08 09:00:00,TROW,109.5
2018-10-08 09:00:00,TRV,130.25
2018-10-08 09:00:00,TSLA,265.9499
2018-10-08 09:00:00,TSN,62.58
2018-10-08 09:00:00,TWLO,74.9948
2018-10-08 09:00:00,TXN,102.45
2018-10-08 09:00:00,UNH,268.64
2018-10-08 09:00:00,UNP,164.03
2018-10-08 09:00:00,UPS,118.7
2018-10-08 09:00:00,USB,53.61
2018-10-08 09:00:00,V,143.9226
2018-10-08 09:00:00,VLO,115.785
2018-10-08 09:00:00,VRTX,187.07
2018-10-08 09:00:00,VTR,54.2145
2018-10-08 09:00:00,VZ,54.68
2018-10-08 09:00:00,WAL,56.98
2018-10-08 09:00:00,WEC,68.48
2018-10-08 09:00:00,WELL,63.26
2018-10-08 09:00:00,WFC,53.225
2018-10-08 09:00:00,WM,90.75
2018-10-08 09:00:00,WMB,27.625
2018-10-08 09:00:00,WMT,94.25
2018-10-08 09:00:00,WRB,78.67
2018-10-08 09:00:00,XEL,48.6
2018-10-08 09:00:00,XOM,85.6673
2018-10-08 09:00:00,ZION,51.04
2018-10-08 09:00:00,ZS,37.1
2018-10-08 09:00:00,ZTS,91.99
2018-10-08 10:00:00,AAPL,223.12
2018-10-08 10:00:00,ABBV,94.57
2018-10-08 10:00:00,ADBE,261.465
2018-10-08 10:00:00,ADI,86.685
2018-10-08 10:00:00,AEP,72.39
2018-10-08 10:00:00,AIG,53.71
2018-10-08 10:00:00,ALL,99.7004
2018-10-08 10:00:00,AMAT,36.9936
2018-10-08 10:00:00,AMC,19.39
2018-10-08 10:00:00,AMD,26.9141
2018-10-08 10:00:00,AMGN,205.065
2018-10-08 10:00:00,AMP,149.44
2018-10-08 10:00:00,AMT,146.02
2018-10-08 10:00:00,AMZN,1882.3999
2018-10-08 10:00:00,APA,48.03
2018-10-08 10:00:00,ARE,125.08
2018-10-08 10:00:00,ASML,181.6
2018-10-08 10:00:00,AVB,179.09
2018-10-08 10:00:00,AVGO,244.41
2018-10-08 10:00:00,AWK,89.79
2018-10-08 10:00:00,AXP,106.62
2018-10-08 10:00:00,BA,384.34
2018-10-08 10:00:00,BAC,30.065
2018-10-08 10:00:00,BB,10.02
2018-10-08 10:00:00,BEN,30.59
2018-10-08 10:00:00,BIIB,344.48
2018-10-08 10:00:00,BK,52.56
2018-10-08 10:00:00,BKR,31.66
2018-10-08 10:00:00,BLK,470.36
2018-10-08 10:00:00,BMY,62.96
2018-10-08 10:00:00,C,72.175
2018-10-08 10:00:00,CAG,34.555
2018-10-08 10:00:00,CAT,152.37
2018-10-08 10:00:00,CB,135.55
2018-10-08 10:00:00,CCI,110.09
2018-10-08 10:00:00,CFG,38.9
2018-10-08 10:00:00,CHD,59.46
2018-10-08 10:00:00,CI,212.75
2018-10-08 10:00:00,CINF,76.86
2018-10-08 10:00:00,CL,64.97
2018-10-08 10:00:00,CLX,149.32
2018-10-08 10:00:00,CMCSA,34.94
2018-10-08 10:00:00,CME,180.615
2018-10-08 10:00:00,CMI,151.0656
2018-10-08 10:00:00,COF,95.45
2018-10-08 10:00:00,COP,78.44
2018-10-08 10:00:00,COST,223.7697
2018-10-08 10:00:00,CPB,37.9
2018-10-08 10:00:00,CRM,152.27
2018-10-08 10:00:00,CSCO,47.714
2018-10-08 10:00:00,CSX,74.62
2018-10-08 10:00:00,CTRA,24.15
2018-10-08 10:00:00,CVS,79.32
2018-10-08 10:00:00,CVX,125.01
